THA,EGY,directed,24536,199734
USA,IDN,directed,27123,199733
ITA,IND,directed,35552,199724
CHE,NLD,directed,23484,199700
IDN,PAK,directed,11472,199698
THA,ARE,directed,105790,199692
AUT,DZA,directed,61873,199690
GRC,ALB,directed,61738,199683
CHN,POL,directed,58342,199644
THA,BEL,directed,64226,199566
SWE,FRA,directed,70301,199562
CHN,JOR,directed,76030,199562
THA,GRC,directed,72092,199534
GBR,ITA,directed,75255,199528
KOR,CIV,directed,38027,199512
MYS,JPN,directed,36624,199500
PRT,TUN,directed,105186,199471
MEX,IRL,directed,36731,199437
GBR,IRL,directed,61453,199437
CHN,QAT,directed,4138,199415
BEL,THA,directed,2034,199385
ARE,RUS,directed,83490,199361
HUN,ITA,directed,74954,199320
PRT,RUS,directed,19001,199306
BGR,DEU,directed,2885,199303
CHN,LBN,directed,114931,199286
KOR,ESP,directed,104070,199281
TUR,BEL,directed,56012,199273
ITA,USA,directed,50031,199269
FRA,ARG,directed,47059,199209
BEL,DEU,directed,44386,199208
JPN,KWT,directed,14603,199194
KOR,LKA,directed,19789,199189
PHL,HUN,directed,18596,199187
DEU,POL,directed,9397,199148
IDN,NZL,directed,80012,199140
THA,NZL,directed,24243,199139
IDN,JPN,directed,49564,199137
AUT,PRT,directed,636,199124
DEU,ISL,directed,8176,199117
MEX,PRY,directed,36835,199101
CHE,AUT,directed,63083,199091
MEX,SLV,directed,51771,199081
HUN,ROU,directed,33414,199050
USA,PRT,directed,82123,199048
IDN,ESP,directed,34215,199039
AUT,PRT,directed,117710,199017
IND,SAU,directed,33545,199002
IND,ESP,directed,104102,198983
ITA,DNK,directed,12768,198952
ISR,RUS,directed,83327,198910
KOR,NOR,directed,80654,198899
DEU,KEN,directed,98784,198889
CHN,GIN,directed,45351,198874
CHN,CHL,directed,29938,198870
KOR,JPN,directed,114519,198859
CHN,RUS,directed,83279,198849
CHN,ISR,directed,74677,198790
KOR,JPN,directed,20172,198768
IDN,DZA,directed,34408,198765
IDN,DZA,directed,90698,198765
CHN,NGA,directed,45472,198740
FRA,CHN,directed,109655,198740
ESP,COL,directed,66618,198721
URY,ARG,directed,62295,198719
CHN,ROU,directed,82893,198712
GBR,KAZ,directed,56955,198700
THA,ITA,directed,97937,198688
GBR,RUS,directed,26231,198680
ESP,MAR,directed,79093,198631
FIN,ARE,directed,6406,198619
IDN,ESP,directed,11300,198597
IDN,NLD,directed,100299,198571
SWE,AUT,directed,63082,198504
LBN,CIV,directed,67155,198466
KOR,LBY,directed,19318,198398
RUS,NLD,directed,20614,198355
ESP,MEX,directed,99898,198319
DEU,GRC,directed,96348,198276
USA,SWE,directed,104478,198177
JPN,ESP,directed,85514,198168
FRA,MEX,directed,115685,198156
PRT,NLD,directed,79495,198143
IND,ITA,directed,11081,198137
THA,BRA,directed,64607,198132
KOR,JPN,directed,53357,198089
CHN,PRK,directed,30379,198057
FRA,SGP,directed,84637,198043
IND,DZA,directed,90676,198027
EST,RUS,directed,83508,198015
KOR,ROU,directed,83184,198000
TUR,ROU,directed,83217,198000
IRL,MEX,directed,78588,197998
CRI,DMA,directed,68629,197973
CHE,EGY,directed,23877,197946
KOR,DOM,directed,60481,197945
RUS,POL,directed,117454,197933
TUR,RUS,directed,102555,197802
CZE,ESP,directed,5342,197801
USA,CRI,directed,43222,197779
THA,NZL,directed,24632,197778
ITA,MEX,directed,13588,197772
FRA,ISR,directed,6881,197770
ITA,FRA,directed,111543,197767
PRT,BEL,directed,91939,197765
THA,MYS,directed,55556,197752
IND,ESP,directed,48952,197748
CHN,PAK,directed,45376,197673
MEX,VEN,directed,90434,197651
THA,KHM,directed,24458,197627
ROU,ITA,directed,98254,197599
NLD,IRN,directed,17248,197589
FRA,LTU,directed,7017,197581
ARE,TKM,directed,126484,197581
THA,GTM,directed,41132,197519
AUT,BGR,directed,64969,197509
CHN,AUT,directed,3651,197476
SVK,AUT,directed,63167,197453
SGP,CHN,directed,53877,197326
IDN,CAN,directed,65562,197315
TUR,SYR,directed,56174,197308
USA,ECU,directed,68735,197306
KOR,JPN,directed,75884,197248
HUN,ITA,directed,98275,197234
USA,NOR,directed,27524,197229
USA,IRN,directed,97488,197214
JPN,GBR,directed,105824,197210
NLD,CHN,directed,17587,197182
THA,USA,directed,90025,197176
MEX,BOL,directed,16651,197126
GBR,HUN,directed,25900,197064
PRT,LTU,directed,77122,197059
PRT,LTU,directed,18941,197053
CHE,CHN,directed,93336,197020
GBR,MAR,directed,26321,196984
GBR,CHL,directed,65869,196966
CZE,BGR,directed,5357,196955
KOR,BGD,directed,60347,196945
SGP,IDN,directed,73819,196930
VEN,USA,directed,89880,196916
USA,ESP,directed,43021,196901
THA,ARE,directed,40985,196886
CHN,PAK,directed,30149,196879
DEU,SYR,directed,8509,196800
BEL,TUN,directed,2149,196789
ARG,BOL,directed,64356,196787
IND,MUS,directed,99614,196785
IND,RUS,directed,118366,196765
USA,IND,directed,43019,196734
CHN,THA,directed,104874,196730
FRA,DZA,directed,47057,196713
JPN,FIN,directed,36205,196706
CHE,ISR,directed,23631,196693
BEL,JOR,directed,75993,196628
ISR,PHL,directed,12559,196624
USA,CAN,directed,92621,196533
ITA,GBR,directed,126634,196485
JOR,SDN,directed,70169,196448
ESP,ECU,directed,68756,196434
GRC,LBN,directed,76885,196310
IDN,ESP,directed,85510,196216
COL,ECU,directed,4711,196215
CHE,EGY,directed,69062,196210
IND,DNK,directed,49228,196203
CHE,AUS,directed,23593,196127
RUS,EST,directed,69419,196095
USA,SWE,directed,43134,196078
DEU,GRC,directed,32396,196017
ITA,GBR,directed,121577,196014
KOR,DJI,directed,20159,196011
TUR,USA,directed,56097,195988
THA,POL,directed,101590,195962
ARG,URY,directed,105,195917
CZE,BGR,directed,65012,195915
PAK,GBR,directed,105870,195906
JPN,JOR,directed,98675,195891
JOR,ARE,directed,15154,195822
NLD,AUT,directed,17473,195807
BEL,COL,directed,1724,195790
ITA,RUS,directed,83588,195789
BEL,GBR,directed,2459,195785
AUT,SVK,directed,840,195749
JPN,GBR,directed,105861,195687
RUS,EST,directed,20600,195640
ROU,CYP,directed,110183,195640
IDN,SYR,directed,34362,195617
NIC,CRI,directed,18029,195614
DEU,RUS,directed,32210,195594
NIC,CRI,directed,66892,195575
JPN,VNM,directed,14538,195565
JPN,JOR,directed,76112,195550
AUT,HUN,directed,57930,195548
POL,ESP,directed,18793,195540
USA,IDN,directed,97415,195539
ROU,SCG,directed,103182,195500
FIN,NOR,directed,116969,195453
FIN,ITA,directed,58697,195437
TUR,USA,directed,41550,195373
BLR,RUS,directed,43912,195363
GBR,PRT,directed,82325,195350
BRA,URY,directed,2734,195313
MEX,PHL,directed,117393,195292
HUN,TUR,directed,10243,195288
KOR,MNG,directed,78895,195271
FIN,CHN,directed,66173,195221
DEU,POL,directed,125426,195214
BRA,IND,directed,73503,195106
GRC,DEU,directed,9640,195097
GBR,AUS,directed,91160,195097
CZE,ESP,directed,85612,195078
JPN,ESP,directed,14391,195063
DNK,BFA,directed,65186,195060
BEL,CHL,directed,92957,195060
BEL,NLD,directed,28888,195041
GBR,HUN,directed,72954,195040
HUN,ROU,directed,102409,195025
MYS,ARE,directed,88733,195020
IDN,TUR,directed,105558,195001
PHL,KOR,directed,52647,194980
JPN,NLD,directed,79333,194956
EST,LVA,directed,76636,194938
FRA,SGP,directed,7164,194937
BEL,ESP,directed,104140,194920
CHN,THA,directed,104831,194919
DEU,SWE,directed,47665,194899
ITA,DNK,directed,68289,194883
CHN,POL,directed,45381,194866
DEU,AUS,directed,32867,194829
FRA,PRT,directed,101816,194829
DEU,CZE,directed,8866,194822
LBN,IRN,directed,74131,194800
POL,BLR,directed,108067,194789
THA,AUS,directed,91120,194780
KOR,VEN,directed,106948,194769
GBR,JOR,directed,26047,194764
GBR,DEU,directed,56555,194757
THA,ARE,directed,24195,194755
ITA,DEU,directed,124008,194747
AUT,ESP,directed,43798,194728
MYS,PRT,directed,82144,194721
GRC,LBN,directed,9707,194702
DNK,BFA,directed,5678,194627
ISR,DEU,directed,71629,194623
PHL,USA,directed,122171,194621
SWE,ESP,directed,55181,194593
SGP,THA,directed,104959,194589
KOR,THA,directed,120538,194589
CHN,CHL,directed,30176,194577
CHN,MDG,directed,44946,194531
NLD,BEL,directed,64044,194500
CHN,URY,directed,3848,194494
UKR,RUS,directed,83635,194479
IND,PRT,directed,10612,194462
OMN,EGY,directed,68962,194452
DEU,ROU,directed,47655,194443
BEL,CHE,directed,86797,194425
USA,IDN,directed,73845,194387
VEN,BRA,directed,64652,194355
SGP,CHN,directed,66578,194342
USA,DEU,directed,96109,194330
FRA,GBR,directed,105817,194325
AUT,HUN,directed,124214,194274
IDN,SWE,directed,86259,194270
ITA,POL,directed,125427,194256
FRA,ARE,directed,47144,194239
JPN,MYS,directed,124863,194235
CHE,DEU,directed,112067,194189
THA,TZA,directed,89441,194157
ITA,ROU,directed,34943,194156
JPN,ARG,directed,90893,194148
NOR,FIN,directed,69952,194137
LKA,KOR,directed,40128,194076
TUR,ARM,directed,62490,194050
USA,GTM,directed,72497,194036
NLD,SWE,directed,37291,194031
FRA,LTU,directed,77089,194020
IND,PRT,directed,82089,194006
MYS,TUN,directed,87805,194000
SVK,GBR,directed,89119,193990
MEX,BRA,directed,92250,193906
DEU,CZE,directed,110351,193802
BGR,TUR,directed,2979,193789
SGP,CHN,directed,109598,193779
JPN,ESP,directed,85578,193750
ITA,AUS,directed,50581,193730
MYS,EGY,directed,16153,193714
AUT,DEU,directed,1150,193702
SVK,AUT,directed,21296,193679
DEU,POL,directed,101604,193648
USA,GBR,directed,61606,193641
THA,MDV,directed,24391,193625
IDN,AUS,directed,91188,193614
SWE,IRL,directed,55088,193607
CRI,PAN,directed,80995,193596
CHN,MDG,directed,77545,193587
UKR,RUS,directed,25125,193579
AUT,SCG,directed,1054,193573
ITA,DEU,directed,49943,193560
TUN,CHN,directed,25008,193500
AUS,SGP,directed,84602,193497
ITA,GBR,directed,59753,193452
KOR,BRA,directed,38099,193430
THA,BGD,directed,24823,193425
CHN,MAR,directed,115952,193416
MEX,BOL,directed,64455,193406
GBR,SCG,directed,26127,193399
NLD,HUN,directed,73021,193396
KOR,LBN,directed,38689,193370
SWE,FRA,directed,22754,193364
IND,OMN,directed,10721,193361
DEU,HUN,directed,8878,193360
FRA,MAR,directed,7027,193314
CHN,RUS,directed,30096,193297
GBR,MAR,directed,116067,193283
MEX,PRY,directed,101178,193251
MYS,SAU,directed,84165,193245
FRA,ARG,directed,62236,193218
ISR,USA,directed,90209,193214
VNM,PHL,directed,81670,193192
NLD,AUT,directed,17061,193178
CHN,IND,directed,30001,193173
JPN,THA,directed,120537,193150
USA,SLV,directed,69231,193149
CHN,TGO,directed,120684,193146
IDN,ESP,directed,34268,193124
FRA,MYS,directed,7256,193119
BEL,FRA,directed,28989,193102
EGY,USA,directed,122045,193078
USA,CHE,directed,27062,192985
IDN,CAN,directed,11380,192971
NLD,GRC,directed,72139,192970
BLR,SCG,directed,28863,192968
AUT,ESP,directed,119591,192959
SVK,SWE,directed,21224,192957
USA,AUS,directed,107497,192954
ESP,MEX,directed,54750,192952
SGP,CHN,directed,66430,192933
DEU,CZE,directed,47374,192901
THA,NZL,directed,79890,192895
KOR,BEN,directed,38388,192877
TUR,ROU,directed,56068,192781
NLD,LKA,directed,16959,192751
NLD,NOR,directed,17387,192718
ARG,URY,directed,89547,192718
KOR,IND,directed,113323,192691
IND,ITA,directed,75339,192683
ITA,CZE,directed,35578,192680
RUS,ESP,directed,119765,192664
ARE,KWT,directed,25322,192625
GBR,CHL,directed,25620,192570
BEL,BRA,directed,29154,192565
THA,MMR,directed,40953,192562
BEL,BRA,directed,92199,192555
RUS,POL,directed,53710,192536
NLD,BEL,directed,37008,192478
GBR,DEU,directed,42256,192454
ESP,RUS,directed,83485,192453
JPN,THA,directed,14450,192418
THA,ARE,directed,88544,192414
IND,MEX,directed,33777,192359
SWE,LVA,directed,98831,192343
THA,TUR,directed,105323,192277
MYS,MEX,directed,78547,192271
SCG,MKD,directed,87033,192243
FRA,MAR,directed,78959,192235
ECU,PER,directed,6107,192234
NGA,NLD,directed,37455,192187
BEL,COL,directed,66641,192184
CZE,DEU,directed,71222,192122
CHN,MDG,directed,115279,192098
JPN,MYS,directed,99379,192074
DEU,POL,directed,82004,192072
KOR,ETH,directed,94967,192000
IND,MYS,directed,10915,191992
MYS,USA,directed,36538,191990
IND,PRT,directed,33930,191972
LUX,MYS,directed,115407,191971
BEL,TUN,directed,87793,191959
KOR,ARE,directed,53545,191921
HUN,MKD,directed,86970,191900
DEU,GRC,directed,72213,191898
CHN,THA,directed,44794,191889
NLD,SAU,directed,102997,191831
DEU,ESP,directed,9055,191800
MEX,ITA,directed,114194,191781
THA,NLD,directed,24796,191759
ITA,USA,directed,90259,191748
NLD,TUR,directed,60107,191738
BEL,ITA,directed,97943,191725
CHN,BEN,directed,92026,191711
CHN,SGP,directed,30620,191700
VEN,COL,directed,109784,191599
JPN,NLD,directed,14368,191568
BEL,LUX,directed,77328,191549
CHN,IND,directed,29960,191546
JPN,IRL,directed,74332,191522
TUN,PHL,directed,25020,191500
THA,RUS,directed,83434,191500
BEL,ITA,directed,28915,191466
KOR,SAU,directed,19542,191452
ESP,ITA,directed,98017,191414
ITA,MAR,directed,13738,191393
CHN,FRA,directed,30178,191391
ESP,ITA,directed,39582,191386
DEU,BEL,directed,47600,191379
GRC,USA,directed,89849,191304
MYS,ETH,directed,36549,191288
SVK,SWE,directed,86274,191277
MYS,PRT,directed,16139,191271
AUT,HRV,directed,67294,191247
EST,POL,directed,6276,191240
GRC,ARE,directed,88667,191231
CHN,IDN,directed,97446,191207
KOR,SAU,directed,84258,191184
POL,SVK,directed,18703,191177
HUN,MEX,directed,78467,191158
CHN,PHL,directed,117290,191145
MYS,IDN,directed,15941,191087
CHN,NPL,directed,4214,191083
IND,DZA,directed,10873,191081
BRA,URY,directed,89627,191073
BEL,TUR,directed,29325,191056
DEU,EGY,directed,68890,191027
TUR,NLD,directed,79467,191022
ARG,BRA,directed,92104,191012
ITA,SYR,directed,50679,190994
CZE,ROU,directed,5385,190990
BLR,IDN,directed,97380,190976
JPN,IRN,directed,14691,190950
POL,SVK,directed,84937,190945
KOR,RUS,directed,83414,190934
ITA,NLD,directed,50166,190918
DNK,BOL,directed,64363,190863
CHN,USA,directed,122159,190775
GBR,JPN,directed,75701,190748
GBR,NGA,directed,80423,190726
ITA,SGP,directed,84641,190722
THA,KOR,directed,117947,190713
DEU,PRT,directed,117607,190679
THA,NLD,directed,40972,190675
NLD,CZE,directed,17478,190648
CHN,MNG,directed,3922,190630
URY,ARG,directed,26857,190626
UKR,RUS,directed,83352,190619
BEL,ARE,directed,88720,190595
EGY,CIV,directed,6132,190476
CHN,IDN,directed,124338,190467
LKA,KOR,directed,22602,190453
ITA,ISL,directed,73298,190427
NLD,CHN,directed,109597,190425
LUX,ESP,directed,15882,190419
AUS,GBR,directed,445,190407
LBN,JOR,directed,15454,190398
AUT,PRT,directed,82028,190388
USA,BOL,directed,64421,190381
CHN,CRI,directed,93662,190364
ESP,DEU,directed,96143,190289
DEU,EGY,directed,8374,190276
GBR,PRT,directed,25937,190275
CHN,CHL,directed,30272,190265
NLD,PRT,directed,82319,190230
MYS,GTM,directed,16243,190222
ITA,DEU,directed,96021,190212
MYS,ESP,directed,36574,190200
IND,TUR,directed,105532,190179
GRC,AUT,directed,63105,190167
KOR,IDN,directed,53188,190152
SWE,CHN,directed,55075,190148
DEU,TUN,directed,8256,190137
DEU,SGP,directed,84609,190093
ITA,HRV,directed,35518,190087
GRC,USA,directed,9673,190080
CAN,KAZ,directed,76157,190000
SCG,KAZ,directed,76219,190000
FIN,NOR,directed,80576,189975
AUT,SVK,directed,84944,189944
GBR,IDN,directed,26623,189904
DEU,NOR,directed,100982,189887
SVK,GBR,directed,21371,189833
THA,NOR,directed,24635,189810
USA,ATG,directed,62077,189710
TUR,POL,directed,117552,189709
MYS,PNG,directed,16186,189640
USA,BRA,directed,27705,189585
MYS,SAU,directed,16141,189581
PRK,IND,directed,124323,189562
KOR,HND,directed,53239,189531
NLD,TUR,directed,126442,189531
SWE,AUT,directed,22892,189527
TUR,TKM,directed,87952,189470
TUN,LBY,directed,24984,189420
LUX,CAN,directed,65494,189412
USA,HRV,directed,27472,189391
CHN,POL,directed,101515,189365
NLD,USA,directed,126743,189358
LUX,NZL,directed,79883,189327
CHN,CAN,directed,65512,189293
IND,ISR,directed,97898,189246
NLD,CAN,directed,52153,189242
CZE,BGR,directed,30932,189234
IDN,PAN,directed,34076,189226
TUR,CAN,directed,65539,189222
GBR,DEU,directed,112014,189171
USA,BRB,directed,27311,189112
CHN,NGA,directed,100809,189105
CHN,CIV,directed,29987,189045
ITA,PRT,directed,35142,189031
KOR,HND,directed,38788,189031
NLD,DEU,directed,37090,189029
FRA,CHN,directed,93208,189017
HUN,ESP,directed,85852,189016
GRC,DEU,directed,71270,189012
PHL,ESP,directed,18605,189011
DEU,GBR,directed,89133,188949
DEU,TUN,directed,87657,188948
USA,TTO,directed,87544,188914
IND,LKA,directed,86163,188876
AUS,THA,directed,87271,188873
ARE,TZA,directed,25189,188859
GHA,TGO,directed,9495,188842
USA,PER,directed,57558,188840
NLD,LKA,directed,85952,188807
FRA,CHE,directed,104677,188806
GBR,JPN,directed,114513,188788
CHN,THA,directed,105025,188755
TUR,UKR,directed,88372,188746
IDN,LKA,directed,119785,188745
BEL,LUX,directed,1484,188739
DEU,AUT,directed,33128,188700
FRA,BEL,directed,7850,188673
CHN,ROU,directed,118131,188643
GBR,TUN,directed,25837,188589
BEL,LVA,directed,76630,188547
VEN,BFA,directed,28276,188507
JPN,CIV,directed,14819,188500
IDN,BRA,directed,11329,188497
ITA,CHN,directed,93101,188488
FIN,NOR,directed,6482,188475
CZE,DEU,directed,5245,188423
IDN,SDN,directed,70148,188371
DNK,CHE,directed,86613,188369
IND,MUS,directed,78385,188363
IND,UKR,directed,88299,188361
GRC,BGR,directed,108785,188343
AUS,SGP,directed,338,188330
POL,EGY,directed,68965,188308
CHN,SWE,directed,86385,188304
MYS,LKA,directed,86022,188270
ITA,SCG,directed,13455,188263
USA,AUS,directed,122755,188240
CZE,ROU,directed,83044,188210
ITA,FRA,directed,50291,188186
DEU,JPN,directed,8041,188183
KEN,ETH,directed,69609,188171
KOR,IDN,directed,97432,188165
KOR,BGD,directed,38521,188140
NLD,MAR,directed,37032,188129
MYS,USA,directed,16344,188124
CAN,COL,directed,3223,188098
CHN,CHL,directed,29976,188031
THA,BLZ,directed,24339,188026
KOR,ROU,directed,38452,188006
TUR,GBR,directed,41352,187966
PRT,ESP,directed,103986,187965
THA,PAK,directed,24309,187964
KOR,PHL,directed,20088,187945
ARG,PER,directed,98,187943
JPN,AUS,directed,122748,187936
COL,GTM,directed,72443,187891
POL,UKR,directed,121408,187884
GRC,ALB,directed,9675,187859
ESP,COL,directed,21778,187850
ARG,THA,directed,173,187820
ITA,FRA,directed,13664,187801
USA,CHE,directed,86643,187788
RUS,UKR,directed,53752,187783
USA,VNM,directed,43064,187754
BEL,MYS,directed,1762,187716
ITA,KOR,directed,82528,187702
AUT,DEU,directed,71562,187684
PHL,KOR,directed,101901,187663
POL,LVA,directed,18654,187656
IND,OMN,directed,10922,187631
KOR,VNM,directed,38753,187589
KOR,ISR,directed,97861,187570
NLD,NOR,directed,80656,187564
PRT,AUT,directed,18962,187556
ITA,ISL,directed,13234,187534
ITA,GBR,directed,121632,187530
USA,BRA,directed,64743,187500
ITA,FRA,directed,50727,187457
GBR,CAN,directed,65746,187455
DNK,CHE,directed,5669,187439
CHN,FRA,directed,70691,187417
LUX,ESP,directed,85740,187416
ISR,PHL,directed,81590,187412
AUS,USA,directed,89882,187400
DEU,GBR,directed,47675,187387
SWE,ROU,directed,82964,187375
CHN,CHL,directed,30401,187359
LUX,NZL,directed,15743,187357
SWE,ROU,directed,22871,187312
ROU,GBR,directed,20381,187305
ROU,HUN,directed,20290,187298
NLD,ISR,directed,74522,187226
NLD,IRN,directed,74134,187218
IND,DEU,directed,96199,187208
MEX,ARG,directed,16594,187163
ROU,HUN,directed,72879,187145
ITA,KOR,directed,82404,187130
DEU,EGY,directed,9042,187110
JOR,ARE,directed,88527,187009
VEN,BRA,directed,28263,186986
CHN,TZA,directed,121909,186973
FRA,TUN,directed,31731,186956
GRC,SVN,directed,9785,186938
IDN,KOR,directed,34433,186913
ARG,PER,directed,81321,186909
CZE,GBR,directed,5400,186883
PAK,GBR,directed,105960,186875
THA,CAN,directed,92859,186867
IDN,ARG,directed,11695,186855
DEU,HUN,directed,73106,186848
JPN,THA,directed,87179,186844
CZE,GBR,directed,88998,186831
ITA,PRT,directed,101695,186830
DEU,ARE,directed,88498,186776
USA,COL,directed,66595,186766
TTO,JAM,directed,75480,186746
GBR,CYP,directed,25763,186706
USA,UGA,directed,88089,186704
ESP,RUS,directed,22078,186662
TUR,ARG,directed,62164,186639
BEL,TUR,directed,105462,186628
ITA,SCG,directed,118964,186627
IDN,SYR,directed,49385,186625
CHN,ISR,directed,30607,186615
KOR,ITA,directed,114249,186540
KOR,PHL,directed,53434,186513
JPN,ESP,directed,14540,186505
KOR,ECU,directed,38392,186468
BEL,CHN,directed,66460,186431
IDN,GHA,directed,112460,186423
CHN,PAK,directed,45294,186407
CHN,CRI,directed,4083,186400
PRT,AUS,directed,62698,186361
CHN,GIN,directed,45267,186311
IDN,SLV,directed,11551,186307
TUR,HUN,directed,73088,186282
BEL,SVK,directed,1511,186271
GBR,TUN,directed,87690,186242
KOR,TUN,directed,60546,186212
USA,TTO,directed,27172,186121
ITA,CHE,directed,35609,186092
FIN,AUT,directed,63202,186082
GBR,POL,directed,101568,186062
DEU,ROU,directed,59136,186050
TUR,GBR,directed,89071,186027
SGP,PAK,directed,20910,186000
NLD,SYR,directed,17188,185996
KOR,ROU,directed,53121,185995
JPN,CHE,directed,104588,185939
NLD,DNK,directed,52266,185902
IDN,TZA,directed,89479,185872
USA,NGA,directed,80460,185850
