GBR,IDN,directed,54427,177763
CHN,BEL,directed,2567,177723
GTM,USA,directed,36061,177714
DEU,TUN,directed,6546,177710
CAN,JPN,directed,55367,177704
DEU,NLD,directed,82037,177664
BLR,CZE,directed,67735,177636
IRL,NLD,directed,57726,177613
DEU,BGR,directed,35240,177572
NLD,MYS,directed,56358,177569
NLD,KOR,directed,59822,177553
SAU,OMN,directed,14989,177516
BRA,ARG,directed,86481,177493
ITA,FRA,directed,51897,177326
DEU,GBR,directed,44624,177325
DEU,POL,directed,59343,177312
KOR,IND,directed,40044,177307
DEU,NLD,directed,71544,177285
BRA,AUS,directed,47031,177261
DEU,LTU,directed,6104,177226
ITA,GBR,directed,44966,177226
DEU,CHL,directed,48748,177221
JPN,JOR,directed,10791,177197
CHN,NLD,directed,33127,177185
USA,MEX,directed,81573,177141
ESP,KOR,directed,59862,177139
IDN,JPN,directed,25716,177115
THA,SGP,directed,18095,177094
JPN,DEU,directed,52700,177062
USA,CAN,directed,31616,177050
AUT,USA,directed,65051,177011
POL,SYR,directed,13603,177000
CHN,AUT,directed,2171,176979
CHN,AUT,directed,2092,176977
USA,SLV,directed,20516,176958
GBR,PRT,directed,19780,176913
CHN,BEL,directed,22965,176906
BRA,PRT,directed,1418,176904
DEU,ROU,directed,60258,176890
ITA,BGR,directed,37130,176858
CHN,PRT,directed,33228,176727
JPN,SAU,directed,83475,176720
ESP,PRT,directed,72264,176684
SWE,FIN,directed,51433,176643
FRA,MDG,directed,70669,176642
KOR,VEN,directed,75535,176599
GBR,PRT,directed,59543,176555
FRA,MDG,directed,23826,176528
ESP,EGY,directed,68057,176492
CHE,NOR,directed,58633,176475
GRC,SAU,directed,60597,176434
CHN,MMR,directed,2480,176348
CHN,ISR,directed,22821,176335
DEU,FRA,directed,51890,176325
KOR,NZL,directed,58083,176303
MEX,URY,directed,64875,176297
ITA,SGP,directed,61020,176296
USA,SGP,directed,46346,176290
NLD,USA,directed,12477,176288
NLD,POL,directed,38776,176266
SLV,NIC,directed,4113,176190
HRV,DEU,directed,52442,176149
USA,GUY,directed,20527,176111
USA,IDN,directed,80110,176105
ESP,NLD,directed,71606,176097
DEU,CAN,directed,66723,176096
SVN,MKD,directed,63244,176095
DNK,TZA,directed,3613,176092
TUR,FRA,directed,68621,175976
ITA,FRA,directed,87184,175951
DEU,KOR,directed,5745,175932
USA,PER,directed,21165,175902
DEU,SVK,directed,83889,175803
ESP,GRC,directed,69169,175779
BRA,SLV,directed,51248,175767
CZE,GBR,directed,85775,175750
CHN,MMR,directed,2406,175722
KOR,TTO,directed,63629,175718
BEL,CAN,directed,48333,175641
USA,IRL,directed,54540,175601
CAN,JPN,directed,1777,175598
HUN,NLD,directed,57802,175583
NLD,SGP,directed,61078,175567
KOR,ARG,directed,28498,175524
DEU,SVK,directed,73267,175507
ITA,GBR,directed,85707,175455
KOR,NZL,directed,14127,175416
BEL,HUN,directed,53461,175403
MEX,BRA,directed,76506,175394
CHE,POL,directed,17354,175346
MYS,SGP,directed,11734,175311
CZE,FRA,directed,78558,175257
ESP,PRT,directed,29243,175252
BEL,PRT,directed,59653,175218
DEU,CHL,directed,6572,175209
DEU,NLD,directed,35113,175167
USA,BEL,directed,21537,175128
DEU,FRA,directed,35169,175075
THA,CHN,directed,42148,175031
CHN,PYF,directed,33200,175023
IDN,CAN,directed,48429,175017
BEL,ROU,directed,60189,175000
PRT,FRA,directed,68593,174985
BRA,CHN,directed,67083,174980
CHN,SGP,directed,32854,174927
GBR,SAU,directed,60779,174889
CHN,GRC,directed,22543,174864
CHE,SWE,directed,62705,174864
IND,SGP,directed,8357,174860
FRA,HUN,directed,34428,174802
MYS,ITA,directed,38354,174788
FRA,LBN,directed,5139,174779
JPN,FRA,directed,51987,174772
BRA,PRT,directed,59571,174743
IDN,SAU,directed,83474,174722
CHN,MUS,directed,22786,174717
GBR,ROU,directed,83270,174699
USA,SLV,directed,51225,174669
USA,ISR,directed,43569,174636
KOR,MEX,directed,71190,174593
MYS,SGP,directed,61251,174553
IRL,DNK,directed,50530,174543
MYS,AUS,directed,47099,174539
FRA,BEL,directed,34317,174500
ECU,COL,directed,3983,174468
AUS,JOR,directed,303,174461
GRC,FRA,directed,51815,174459
CHN,NLD,directed,57861,174448
NOR,NLD,directed,13278,174441
SLV,GTM,directed,53176,174431
SLV,GTM,directed,4082,174389
HUN,NLD,directed,7739,174389
ESP,USA,directed,45761,174366
ITA,HUN,directed,37600,174364
DEU,CHE,directed,88703,174331
KOR,BOL,directed,14464,174301
PRT,AGO,directed,13685,174288
CHN,IDN,directed,80089,174288
GBR,NLD,directed,30965,174279
CHN,LBN,directed,33214,174267
CHE,AUT,directed,17814,174238
ITA,COL,directed,49354,174235
ARG,URY,directed,76,174220
CHE,POL,directed,59210,174185
PRK,MEX,directed,71083,174164
DEU,FRA,directed,78575,174150
AUT,SWE,directed,518,174146
BEL,FRA,directed,68626,174101
NLD,AUS,directed,12311,174044
ITA,MYS,directed,9592,174023
SVK,SVN,directed,40661,174007
SVK,LTU,directed,56003,173985
FRA,NLD,directed,23489,173960
USA,CYM,directed,20502,173930
ITA,COL,directed,9296,173918
GBR,USA,directed,89029,173901
FRA,DZA,directed,75625,173890
GBR,NZL,directed,58291,173830
ECU,COL,directed,49336,173814
ROU,ESP,directed,61996,173803
GRC,CYP,directed,77668,173803
MEX,ESP,directed,62017,173786
AUT,DNK,directed,67901,173753
AUS,USA,directed,86200,173725
JPN,FRA,directed,38055,173704
DEU,THA,directed,74315,173703
DEU,DNK,directed,6701,173664
KOR,TTO,directed,14152,173571
BRA,NLD,directed,1314,173553
NZL,AUS,directed,76152,173534
IDN,GBR,directed,25540,173531
SVK,CZE,directed,29109,173519
BEL,MYS,directed,81203,173510
GBR,PRT,directed,72362,173484
USA,MEX,directed,31996,173476
FRA,CAN,directed,66707,173463
POL,CHN,directed,13623,173460
ESP,SWE,directed,45753,173443
CHE,DZA,directed,17742,173442
USA,BHS,directed,20819,173439
NLD,SGP,directed,83755,173376
KOR,JPN,directed,55447,173375
CHN,GIN,directed,2667,173372
MYS,IND,directed,54013,173369
TUR,SAU,directed,30532,173358
SGP,LKA,directed,84317,173323
KOR,VNM,directed,28561,173300
CHN,PRT,directed,44085,173290
THA,SGP,directed,61035,173255
FRA,SVN,directed,61582,173193
DEU,FRA,directed,6489,173162
ESP,BRA,directed,66546,173031
BEL,SGP,directed,73117,173013
ITA,SGP,directed,9181,172995
CHN,TGO,directed,33381,172944
IRL,AUT,directed,8963,172898
AUT,SWE,directed,62457,172866
CHN,PRT,directed,33134,172852
CHE,SWE,directed,17837,172841
CZE,NOR,directed,3351,172817
SGP,BRN,directed,76658,172795
NLD,HUN,directed,38986,172789
IDN,NZL,directed,8556,172758
USA,ECU,directed,31836,172682
DEU,IND,directed,69671,172667
AUT,ITA,directed,70005,172652
DEU,POL,directed,6760,172575
IND,GBR,directed,7935,172536
ROU,ESP,directed,14913,172535
SVK,POL,directed,82718,172531
JPN,ARE,directed,10644,172515
GBR,LKA,directed,19565,172510
JPN,GBR,directed,26810,172491
JPN,USA,directed,86015,172476
KOR,VNM,directed,14064,172438
ESP,IRL,directed,40879,172421
DEU,SYR,directed,6145,172397
FIN,USA,directed,65242,172395
HRV,MKD,directed,3045,172367
FRA,BEL,directed,34273,172300
CAN,MEX,directed,57216,172284
NGA,ESP,directed,61992,172281
ESP,DEU,directed,45728,172231
LKA,KOR,directed,83049,172221
ITA,IDN,directed,69803,172199
ESP,ITA,directed,29560,172191
DEU,LVA,directed,5988,172153
ALB,ITA,directed,54821,172105
RUS,ITA,directed,80447,172105
NOR,ISL,directed,39340,172094
EGY,IND,directed,54100,172093
USA,FJI,directed,43327,172080
IND,CHN,directed,77180,172070
USA,PER,directed,59114,172061
CHN,NLD,directed,81945,172036
CHN,CYP,directed,22706,172006
GBR,IND,directed,19792,171983
USA,IRL,directed,20439,171917
JPN,VNM,directed,38087,171882
NLD,IND,directed,69717,171871
DEU,JPN,directed,5741,171853
FRA,CAN,directed,23764,171629
JPN,ARG,directed,38031,171610
CHE,NOR,directed,17779,171584
ITA,DZA,directed,65752,171535
IRL,AUT,directed,47464,171529
SVK,SVN,directed,83944,171497
GRC,ISR,directed,7422,171495
DEU,ARE,directed,5924,171493
JPN,MEX,directed,87876,171461
DEU,CHN,directed,6479,171460
ITA,FRA,directed,37725,171442
DEU,THA,directed,6146,171408
KOR,BEL,directed,14327,171253
JPN,USA,directed,37859,171243
SGP,GBR,directed,64447,171217
MKD,ITA,directed,54872,171185
CHN,GTM,directed,22970,171148
CHN,GHA,directed,2417,171146
USA,DEU,directed,43330,171144
JPN,FIN,directed,10591,171097
IDN,PAN,directed,8716,171093
SGP,FRA,directed,15159,171073
GBR,PER,directed,59058,171071
SGP,FRA,directed,51793,171068
SLV,NIC,directed,58383,171059
TUR,DEU,directed,52689,171056
DEU,LVA,directed,55799,171047
BEL,TUN,directed,85181,171042
GBR,NZL,directed,20182,171041
KOR,ARG,directed,75784,171031
JPN,KOR,directed,37816,171005
GTM,CRI,directed,49640,170978
KOR,CAN,directed,28762,170957
DEU,AUT,directed,6864,170953
ISR,GBR,directed,64321,170917
BLR,LTU,directed,70638,170898
KOR,SAU,directed,60866,170868
MEX,ARG,directed,11902,170859
NOR,ISL,directed,79908,170767
DNK,PRT,directed,72365,170690
PHL,SGP,directed,83786,170679
GBR,PER,directed,19650,170664
USA,HRV,directed,49900,170649
BEL,NZL,directed,82191,170626
TUN,DZA,directed,18627,170595
CHN,FIN,directed,2192,170592
ESP,SWE,directed,62674,170589
ITA,JOR,directed,70520,170581
GTM,CRI,directed,7506,170512
SGP,GBR,directed,15264,170510
FRA,MLI,directed,5030,170506
THA,GNB,directed,18127,170503
ITA,MAR,directed,9157,170493
DEU,TUN,directed,35445,170386
DEU,PRT,directed,72402,170330
FRA,GBR,directed,85641,170314
DEU,NLD,directed,35877,170310
GTM,SLV,directed,7523,170306
SWE,AUS,directed,16898,170295
KOR,VNM,directed,14218,170292
DEU,SAU,directed,83441,170279
CHN,BHR,directed,32948,170276
USA,URY,directed,31820,170263
CHE,HUN,directed,53657,170228
THA,MMR,directed,18068,170219
USA,CZE,directed,50324,170157
ITA,MAR,directed,57346,170155
CHE,AUS,directed,66052,170034
SVK,POL,directed,72217,170034
BGR,TUR,directed,85326,170031
CHN,CZE,directed,67744,170021
NLD,TUR,directed,12784,170012
IDN,ITA,directed,70088,170007
POL,BLR,directed,39452,170000
KOR,VNM,directed,45522,169964
ITA,LBY,directed,9337,169945
KOR,LBY,directed,39840,169928
NOR,NLD,directed,57674,169903
DEU,SWE,directed,35042,169900
AUS,KOR,directed,59883,169896
GTM,SLV,directed,51273,169851
SVK,ITA,directed,40659,169824
KOR,LKA,directed,84275,169764
BEL,PRT,directed,82953,169730
IND,KOR,directed,8158,169699
FRA,DEU,directed,23525,169699
TUR,JOR,directed,42287,169679
ITA,ESP,directed,73621,169646
BRA,ECU,directed,50946,169593
FRA,JPN,directed,55334,169564
IND,CHE,directed,8236,169487
ITA,PRT,directed,9831,169481
DEU,SWE,directed,84431,169450
GBR,AUS,directed,19060,169446
ESP,MAR,directed,40855,169393
IDN,JPN,directed,8702,169378
KOR,ARG,directed,75804,169374
SGP,MYS,directed,45673,169360
GBR,ISR,directed,19346,169347
DEU,TUN,directed,63760,169315
FRA,IRL,directed,44359,169286
KOR,GRC,directed,52881,169275
USA,URY,directed,20480,169257
IDN,LKA,directed,62235,169245
NLD,CZE,directed,12613,169200
DEU,FRA,directed,24134,169199
GBR,ARG,directed,46638,169196
FIN,SWE,directed,44298,169195
JPN,CHN,directed,37854,169173
FIN,SVN,directed,61652,169167
CHN,PRT,directed,59631,169165
LKA,GBR,directed,75121,169132
ESP,GBR,directed,29473,169125
CHN,BHR,directed,2693,169103
NLD,CZE,directed,50345,169090
MEX,GTM,directed,12009,169089
ESP,USA,directed,65285,169077
JPN,USA,directed,11205,169032
AUT,GBR,directed,22258,169025
JPN,USA,directed,65418,168976
GBR,IND,directed,54051,168961
CHN,NLD,directed,33169,168955
IDN,FRA,directed,68503,168941
TUR,USA,directed,30570,168931
HUN,AUT,directed,66263,168909
NLD,TUR,directed,85431,168899
SVK,SVN,directed,15570,168897
DEU,TUR,directed,64093,168865
PRT,SWE,directed,62587,168851
GBR,KOR,directed,19753,168841
IDN,ITA,directed,25502,168839
ESP,CHN,directed,49285,168829
MEX,CUB,directed,11879,168828
POL,CZE,directed,50468,168820
DEU,KOR,directed,59716,168804
KOR,GTM,directed,69352,168804
MYS,SAU,directed,60722,168786
NLD,SWE,directed,62527,168782
ITA,PRT,directed,9063,168763
ESP,TUR,directed,29573,168721
FIN,SWE,directed,84597,168698
USA,ABW,directed,20887,168675
ITA,CHL,directed,66900,168675
KOR,MEX,directed,28725,168665
USA,CRI,directed,49718,168661
DEU,ESP,directed,35304,168573
FRA,ESP,directed,73619,168562
PRT,GBR,directed,39482,168552
CHN,PRT,directed,82981,168540
BGR,GRC,directed,52813,168515
ITA,SGP,directed,83622,168489
ESP,ECU,directed,29512,168429
ITA,GBR,directed,75101,168422
THA,ISR,directed,30398,168394
FRA,IND,directed,5060,168383
USA,KOR,directed,88273,168378
ITA,GBR,directed,85865,168347
AUT,YEM,directed,814,168343
CHN,MUS,directed,22972,168342
USA,IRL,directed,20756,168321
GRC,TUR,directed,7322,168293
FRA,NLD,directed,71380,168290
COL,DOM,directed,2807,168287
CHN,GHA,directed,2195,168273
NLD,PRT,directed,59463,168261
NZL,CHN,directed,48890,168240
MEX,BRA,directed,11817,168198
CZE,FRA,directed,33698,168116
KOR,PRY,directed,28185,168098
DEU,PHL,directed,6418,168096
DEU,BLR,directed,5815,168079
NZL,GBR,directed,13178,168078
BRA,PRY,directed,1255,168021
GRC,LBN,directed,7342,167983
USA,AUT,directed,47360,167939
ITA,GBR,directed,85824,167890
SVK,SVN,directed,61636,167864
CHN,PRT,directed,44038,167821
DEU,CHE,directed,74110,167789
DNK,ISL,directed,53844,167773
LVA,HUN,directed,38278,167761
IND,IDN,directed,36531,167698
GBR,NGA,directed,19245,167658
NLD,NGA,directed,12658,167632
ITA,PRT,directed,59409,167598
IDN,EGY,directed,36632,167578
DEU,KEN,directed,6230,167573
AUT,TUR,directed,807,167546
THA,CHE,directed,62957,167527
FIN,EST,directed,4272,167526
BRA,AUS,directed,1332,167482
GBR,ETH,directed,19186,167463
DNK,ESP,directed,3822,167459
BRA,ECU,directed,1402,167408
MEX,URY,directed,75240,167366
DNK,NLD,directed,3883,167359
GBR,ROU,directed,60368,167357
CHE,DEU,directed,41633,167222
IND,SAU,directed,25374,167211
ROU,DEU,directed,28858,167200
FRA,PRT,directed,23668,167199
DEU,VEN,directed,6458,167174
FRA,DNK,directed,23811,167171
KOR,JPN,directed,39775,167156
USA,IRL,directed,54473,167128
USA,URY,directed,75234,167118
GBR,AUS,directed,46902,167075
DEU,ROU,directed,6531,167068
GBR,MAR,directed,30788,167009
PRK,POL,directed,72140,167000
DEU,AUT,directed,76174,166994
HRV,MKD,directed,63201,166993
KOR,MNG,directed,14730,166980
TUR,JOR,directed,70524,166964
DEU,CZE,directed,50363,166958
DEU,IRL,directed,54595,166834
KOR,PHL,directed,40144,166777
IDN,NZL,directed,36660,166775
CHN,VNM,directed,33425,166749
AUS,THA,directed,326,166607
SWE,AUS,directed,47024,166591
USA,POL,directed,59299,166589
FRA,IND,directed,69733,166587
DEU,ITA,directed,70011,166552
GRC,TUR,directed,63955,166543
CHN,SEN,directed,2595,166524
AUS,IDN,directed,54419,166496
ESP,DEU,directed,29665,166459
JPN,TUR,directed,85321,166395
AUT,SWE,directed,882,166373
DNK,COD,directed,3776,166339
TUR,FRA,directed,30679,166314
DNK,SYR,directed,3891,166308
CZE,POL,directed,3449,166299
ESP,FRA,directed,29406,166259
FIN,SVN,directed,4411,166235
KOR,PER,directed,39852,166222
JPN,ARG,directed,75837,166206
KOR,BEN,directed,28516,166203
IND,RUS,directed,8063,166155
FIN,SWE,directed,88656,166097
SWE,GBR,directed,64758,166077
CHN,THA,directed,33426,166028
DNK,ISL,directed,3791,166003
SGP,MYS,directed,56415,165953
THA,IND,directed,69681,165928
BEL,CAN,directed,48301,165819
GRC,POL,directed,7206,165765
FRA,ITA,directed,23906,165741
ITA,PRT,directed,9913,165711
GRC,SWE,directed,7261,165698
ITA,GBR,directed,85647,165690
ITA,GBR,directed,26518,165661
MEX,GTM,directed,38570,165646
DEU,TUR,directed,6784,165643
NLD,JPN,directed,55376,165641
LKA,CHN,directed,86798,165613
IDN,DZA,directed,36598,165601
BLR,DEU,directed,68980,165601
ESP,BRA,directed,47848,165553
FRA,SVN,directed,4834,165548
AUS,THA,directed,63370,165482
AUT,HUN,directed,53634,165368
IND,ESP,directed,73612,165364
DEU,ISL,directed,53847,165347
CZE,HUN,directed,33721,165343
BRA,PRY,directed,58875,165316
GRC,SWE,directed,62489,165302
GTM,MEX,directed,25042,165301
CHN,GBR,directed,64510,165286
FRA,MAR,directed,81668,165282
FRA,GBR,directed,23619,165240
TUR,TUN,directed,30621,165199
ITA,PAK,directed,9479,165185
THA,VNM,directed,18096,165170
DNK,NLD,directed,57855,165155
USA,AUT,directed,20711,165117
CZE,POL,directed,82699,165093
CHN,CYP,directed,67609,165046
CHN,KOR,directed,59733,165040
KOR,BRA,directed,14236,165008
SGP,LKA,directed,15279,165007
DEU,GHA,directed,5729,165000
THA,MMR,directed,30456,165000
ITA,CAN,directed,9024,164959
IND,GBR,directed,64333,164917
DEU,BEL,directed,24912,164898
BEL,CZE,directed,50243,164847
DEU,LKA,directed,84278,164740
IDN,AUS,directed,25709,164736
KOR,JOR,directed,14628,164718
FRA,ISR,directed,4899,164702
CHN,IND,directed,22787,164678
BRA,GTM,directed,1305,164662
GBR,ARG,directed,19154,164659
PAK,MYS,directed,70884,164656
GBR,BEL,directed,30946,164605
FRA,TUN,directed,34586,164581
USA,CAN,directed,43221,164532
ITA,BRA,directed,9286,164488
BGR,GRC,directed,79270,164468
NLD,BEL,directed,45283,164464
CZE,ITA,directed,3384,164447
CHN,SEN,directed,22888,164382
NLD,MAR,directed,12541,164361
TUR,DEU,directed,79162,164357
TUN,DZA,directed,46459,164290
TUR,RUS,directed,42389,164234
GTM,MEX,directed,25050,164230
DEU,MLT,directed,56648,164214
CHN,AUT,directed,33096,164180
USA,CAN,directed,76687,164175
CAN,DNK,directed,50549,164166
SWE,ESP,directed,61862,164140
MYS,SAU,directed,83452,164061
THA,POL,directed,82785,164000
COL,CRI,directed,2826,163972
ESP,GBR,directed,29434,163968
MAR,ESP,directed,12101,163967
MEX,ARG,directed,11848,163944
NLD,AUS,directed,12738,163898
THA,JOR,directed,18228,163880
ISR,MEX,directed,57195,163873
NLD,CHE,directed,84838,163870
FIN,DNK,directed,50670,163845
USA,URY,directed,64804,163836
LKA,IDN,directed,41334,163806
JPN,THA,directed,26747,163757
GBR,NPL,directed,71344,163743
ITA,CAN,directed,48242,163714
CHN,LKA,directed,84285,163684
IDN,SAU,directed,72864,163675
DEU,IDN,directed,6087,163657
MYS,MUS,directed,81481,163656
AUS,KOR,directed,389,163633
USA,IND,directed,20797,163629
GRC,ARE,directed,7264,163565
CHN,HND,directed,44052,163508
CHN,MYS,directed,56550,163506
IDN,SAU,directed,25516,163488
FRA,PRT,directed,23493,163481
DNK,NOR,directed,3527,163460
NLD,TZA,directed,12305,163444
FIN,SAU,directed,60708,163413
HRV,SVN,directed,3073,163374
CHN,IND,directed,22835,163365
USA,CAN,directed,66706,163321
IDN,AUS,directed,46885,163249
NLD,USA,directed,65073,163249
ESP,CHN,directed,16240,163240
CAN,KOR,directed,1631,163223
CHN,MUS,directed,56876,163175
ITA,ETH,directed,9122,163158
JPN,CHN,directed,26921,163158
DEU,MEX,directed,71172,163156
CAN,FRA,directed,51918,163124
IND,BGD,directed,8284,163117
FRA,AUT,directed,76173,163101
LTU,EST,directed,11402,163097
IDN,PHL,directed,8594,163050
USA,JPN,directed,55458,163048
ITA,AUT,directed,47617,163031
ITA,GBR,directed,10052,162971
SGP,BRN,directed,40576,162921
ESP,DZA,directed,29579,162905
CHN,GHA,directed,32962,162900
GBR,USA,directed,43185,162898
NLD,MYS,directed,39001,162896
THA,PRT,directed,59597,162878
AUT,MEX,directed,32271,162863
COL,ECU,directed,78105,162842
AUT,SWE,directed,62595,162811
AUS,NZL,directed,425,162809
CHN,DEU,directed,69003,162793
BEL,FRA,directed,87123,162699
BEL,EGY,directed,51172,162664
GBR,ITA,directed,20107,162639
AUS,USA,directed,32188,162630
MEX,BRA,directed,47843,162630
ITA,BEL,directed,9865,162628
FRA,LBY,directed,5027,162601
MEX,USA,directed,27237,162593
CHE,AUS,directed,17627,162577
USA,ABW,directed,43582,162570
CHN,IND,directed,22795,162553
CHN,GRC,directed,44020,162535
GBR,NLD,directed,46235,162499
DEU,VEN,directed,6303,162381
ITA,KWT,directed,9146,162376
KOR,VEN,directed,28217,162376
FRA,GBR,directed,5524,162294
AUS,NZL,directed,21887,162256
ITA,DEU,directed,37218,162256
USA,NZL,directed,31546,162128
SVN,ITA,directed,80427,162109
KOR,DJI,directed,40107,162078
USA,MEX,directed,71200,162057
MEX,ARG,directed,46736,162016
DEU,CZE,directed,50412,161995
ITA,MEX,directed,9343,161963
BRA,PER,directed,82665,161959
CHE,CHN,directed,17536,161915
FRA,MEX,directed,57141,161907
CHN,TTO,directed,85125,161885
USA,NIC,directed,20890,161858
THA,PRT,directed,72413,161857
POL,FRA,directed,51941,161849
KOR,GBR,directed,28467,161773
USA,TUR,directed,85440,161750
IDN,MYS,directed,25506,161734
JPN,FIN,directed,51420,161712
FRA,AUT,directed,34199,161700
DEU,ECU,directed,68033,161693
IDN,LKA,directed,8539,161664
EST,LTU,directed,56014,161601
BEL,DEU,directed,78844,161601
SGP,BRA,directed,40417,161600
JPN,PAK,directed,10932,161591
SVN,POL,directed,59271,161576
POL,ITA,directed,55109,161571
FRA,EGY,directed,51045,161566
KOR,BOL,directed,47804,161541
IDN,CAN,directed,8616,161529
ITA,DEU,directed,9676,161524
TUR,SYR,directed,30670,161519
ITA,ESP,directed,26402,161497
MAR,DEU,directed,38644,161429
DEU,IND,directed,35711,161416
ESP,AUT,directed,16345,161411
ESP,IRL,directed,54585,161316
SWE,CHN,directed,41439,161313
TUN,LBY,directed,18659,161312
IDN,NZL,directed,82070,161276
