GBR,ARE,directed,49689,49226
FRA,NOR,directed,26054,49222
DEU,POL,directed,26543,49220
BEL,USA,directed,1810,49219
ITA,MLI,directed,11105,49203
BEL,ITA,directed,87711,49201
FRA,ROU,directed,37762,49199
FRA,SVN,directed,5810,49191
MEX,HND,directed,29401,49188
THA,CAN,directed,32472,49185
ITA,PRT,directed,65160,49181
BEL,JPN,directed,1142,49179
KOR,BEL,directed,15849,49177
DEU,IRL,directed,37966,49175
BEL,TUN,directed,68765,49175
DEU,CHE,directed,80308,49175
KOR,ZWE,directed,30374,49174
IND,POL,directed,9348,49171
MEX,PER,directed,41613,49165
KOR,PER,directed,30464,49160
GBR,SGP,directed,91394,49156
BRA,PAN,directed,2189,49153
DEU,AUT,directed,94136,49150
IND,NLD,directed,77843,49148
ITA,IDN,directed,11084,49145
KOR,BHR,directed,43214,49136
POL,DNK,directed,55033,49132
TUR,MKD,directed,20203,49128
BEL,SWE,directed,24077,49126
IND,DEU,directed,9569,49117
ITA,NLD,directed,89253,49115
FIN,EST,directed,74180,49109
KOR,CHN,directed,43395,49105
ESP,TUN,directed,80809,49101
GRC,CHE,directed,68055,49100
USA,ATG,directed,22478,49098
KOR,SEN,directed,16370,49093
IDN,THA,directed,68662,49093
FIN,LVA,directed,5607,49080
POL,NLD,directed,42621,49079
IDN,IND,directed,87298,49075
ITA,ISR,directed,59623,49069
GTM,HND,directed,58273,49067
CHN,THA,directed,80573,49066
GBR,TUN,directed,49775,49058
ITA,BRA,directed,94287,49050
IND,SAU,directed,96262,49050
ISR,NZL,directed,10601,49043
FRA,CYP,directed,6186,49041
CHE,GBR,directed,18757,49036
CAN,ITA,directed,2635,49035
USA,HTI,directed,49906,49035
USA,LBN,directed,22534,49034
GBR,BRA,directed,51963,49029
IDN,MAR,directed,27687,49000
USA,ROU,directed,90867,49000
THA,USA,directed,45211,48999
USA,PAK,directed,22549,48995
THA,URY,directed,70246,48993
GBR,ISR,directed,95350,48992
IDN,SYR,directed,39752,48988
DEU,MEX,directed,77448,48988
FRA,TUN,directed,92751,48978
GRC,NLD,directed,39007,48976
GRC,CHE,directed,8556,48963
CAN,CHL,directed,52835,48963
GBR,FIN,directed,56348,48963
NLD,KOR,directed,14102,48957
CHE,NOR,directed,18954,48938
NLD,FIN,directed,74454,48925
ISR,NZL,directed,63495,48922
THA,USA,directed,81784,48913
IND,USA,directed,70740,48891
IND,UGA,directed,9144,48882
GBR,NLD,directed,77860,48863
GBR,DEU,directed,86151,48861
CHN,SYC,directed,66543,48853
KOR,VNM,directed,16674,48843
POL,ESP,directed,67288,48843
ITA,ISL,directed,58667,48842
MLT,NLD,directed,63103,48824
TUR,POL,directed,20374,48821
IRL,FRA,directed,10093,48819
CYP,ITA,directed,4162,48815
BEL,UKR,directed,1441,48808
HUN,AUT,directed,51179,48800
ISR,KAZ,directed,76836,48800
SWE,THA,directed,18491,48791
DEU,TUR,directed,47999,48782
GBR,SGP,directed,21662,48781
PRT,DEU,directed,15629,48778
CHE,CAN,directed,83726,48777
AUS,MYS,directed,277,48770
ITA,HUN,directed,75598,48769
JPN,EGY,directed,85385,48769
ESP,AUS,directed,50714,48763
JPN,IND,directed,12287,48758
FRA,ITA,directed,37138,48757
KOR,NOR,directed,89973,48749
THA,USA,directed,81733,48745
ESP,ISR,directed,31546,48736
KOR,BRA,directed,15850,48734
KOR,TGO,directed,30480,48726
HUN,ITA,directed,8846,48716
GBR,EGY,directed,21353,48716
NLD,USA,directed,29845,48714
FRA,RUS,directed,37357,48694
SAU,CHN,directed,16838,48686
CHN,NZL,directed,63359,48686
CHN,MUS,directed,62204,48679
FRA,BEL,directed,26041,48675
EST,LTU,directed,5266,48670
FIN,LVA,directed,61148,48668
KOR,MEX,directed,62388,48665
KOR,OMN,directed,16127,48663
GBR,ISR,directed,45728,48663
CZE,LTU,directed,4263,48647
THA,POL,directed,45105,48632
FRA,BEL,directed,37858,48624
MEX,PRT,directed,65099,48621
CHE,NOR,directed,63853,48619
GBR,CZE,directed,85008,48618
FRA,ESP,directed,37804,48613
HUN,SVN,directed,8980,48609
FRA,TUN,directed,25434,48608
DEU,IRL,directed,26979,48607
FIN,SAU,directed,91123,48605
GBR,HUN,directed,46128,48603
ITA,SAU,directed,11885,48601
HUN,EST,directed,27114,48601
USA,SGP,directed,46898,48599
ITA,GRC,directed,28077,48597
AUS,MYS,directed,374,48580
KOR,MEX,directed,15884,48579
GRC,DZA,directed,50080,48577
DNK,NOR,directed,36810,48568
IDN,CHL,directed,27772,48551
FRA,BEL,directed,83154,48550
CHN,SAU,directed,79254,48549
MYS,FRA,directed,13308,48542
SVN,GRC,directed,31356,48539
AUT,CHE,directed,80331,48535
HUN,SVN,directed,67020,48533
TUR,SAU,directed,45556,48526
SGP,ARE,directed,43645,48521
ITA,VEN,directed,27998,48518
CHN,JOR,directed,88330,48518
TUR,RUS,directed,32933,48511
THA,LAO,directed,45138,48507
JPN,IDN,directed,12813,48503
KOR,PRK,directed,30936,48500
DEU,ROU,directed,38909,48500
DEU,ZWE,directed,71151,48500
DEU,HUN,directed,26829,48498
CHE,ITA,directed,32157,48498
JPN,ESP,directed,41309,48490
FRA,JPN,directed,60503,48489
CHE,GBR,directed,69519,48482
IDN,SAU,directed,79302,48480
DEU,FIN,directed,85639,48480
FRA,ITA,directed,76248,48477
CZE,LTU,directed,61248,48461
THA,ITA,directed,32480,48433
AUT,FRA,directed,74502,48425
IND,OMN,directed,9342,48424
PRT,AGO,directed,15610,48417
DEU,DNK,directed,38025,48415
KOR,DOM,directed,30580,48410
DEU,ITA,directed,76308,48405
DEU,ITA,directed,38031,48400
DEU,ROU,directed,90885,48400
HUN,BGR,directed,27111,48398
CRI,MEX,directed,3894,48394
ESP,CAN,directed,17540,48394
ARE,GBR,directed,81381,48394
GBR,KOR,directed,21402,48390
CHN,IDN,directed,87372,48386
CHN,DZA,directed,50028,48385
MEX,IRL,directed,13640,48379
IDN,LBN,directed,39653,48371
DNK,UGA,directed,69426,48371
HUN,ITA,directed,59888,48369
CRI,USA,directed,70539,48369
GRC,KOR,directed,65257,48368
DEU,NOR,directed,95894,48364
JPN,PER,directed,64617,48363
USA,KOR,directed,33952,48354
ECU,COL,directed,84271,48351
FRA,KOR,directed,6102,48343
DNK,FRA,directed,4756,48340
PER,USA,directed,15333,48332
ISR,ARG,directed,50348,48330
FRA,MAR,directed,77535,48325
AUT,FRA,directed,633,48324
IDN,ARE,directed,9943,48323
THA,MEX,directed,45116,48322
USA,CHL,directed,49892,48316
NLD,HND,directed,58240,48311
CHN,CYP,directed,3557,48308
JPN,CHN,directed,41104,48303
IND,MAR,directed,62805,48301
GBR,NGA,directed,21031,48300
TUR,ITA,directed,45654,48288
ITA,MAR,directed,40787,48273
FRA,RUS,directed,5916,48272
GBR,SLE,directed,21198,48272
CHN,ECU,directed,94724,48269
BRA,ARG,directed,71380,48265
SAU,MAR,directed,16855,48259
SAU,MAR,directed,62699,48251
NLD,SVN,directed,66985,48250
CHN,NPL,directed,3573,48246
SWE,OMN,directed,64172,48246
JPN,USA,directed,93797,48237
MEX,GTM,directed,41610,48229
CRI,MEX,directed,62350,48222
EST,LTU,directed,61272,48214
AUT,JPN,directed,578,48213
DEU,BEL,directed,72021,48212
IND,SAU,directed,39306,48210
POL,SVK,directed,79626,48210
DEU,BEL,directed,26330,48205
FRA,MYS,directed,61791,48186
CZE,SVN,directed,36658,48183
CHN,NLD,directed,77848,48182
USA,ITA,directed,22611,48179
DEU,CHN,directed,47930,48178
CHN,FRA,directed,86079,48178
NLD,NOR,directed,13942,48173
BLR,GBR,directed,81352,48171
KOR,PER,directed,90149,48171
HRV,SVN,directed,4054,48167
ITA,MEX,directed,77479,48167
KOR,MYS,directed,95623,48165
SWE,HUN,directed,31960,48162
AUT,GRC,directed,75231,48152
TUR,AZE,directed,20355,48144
NLD,ABW,directed,14191,48132
IRL,ESP,directed,10216,48131
THA,GBR,directed,69862,48125
FIN,IRL,directed,59468,48123
DEU,TUR,directed,96701,48123
SVN,NLD,directed,17223,48101
DEU,DNK,directed,26134,48101
FRA,KOR,directed,37655,48099
TUR,MKD,directed,68247,48098
CHE,SWE,directed,44820,48094
SVK,FRA,directed,56649,48094
DEU,PRT,directed,65158,48085
GRC,HUN,directed,8539,48083
CRI,GBR,directed,69776,48083
BEL,LVA,directed,1240,48076
PHL,GBR,directed,69677,48070
GBR,ROU,directed,90881,48068
ITA,GRC,directed,40433,48064
CAN,CRI,directed,2560,48056
FRA,KOR,directed,65308,48050
IRL,DEU,directed,86432,48044
KOR,DEU,directed,15866,48031
IDN,KOR,directed,78935,48029
KOR,ARG,directed,82261,48029
NOR,BGR,directed,42451,48027
SAU,SGP,directed,16931,48023
IDN,AUS,directed,27597,48019
CHE,FRA,directed,44764,48018
ESP,CAN,directed,52514,48016
USA,IND,directed,58966,48007
FIN,PER,directed,90200,48007
HRV,BIH,directed,4044,48000
HRV,AUT,directed,4105,48000
HRV,ITA,directed,4116,48000
IDN,VNM,directed,9794,48000
IDN,BEL,directed,27651,48000
KOR,TUN,directed,30874,48000
SGP,MDV,directed,43739,48000
ITA,EGY,directed,55607,48000
EGY,IND,directed,58959,48000
BGR,MDA,directed,65615,48000
DEU,KAZ,directed,76841,48000
FRA,DEU,directed,86542,48000
ITA,NLD,directed,40024,47997
AUT,JPN,directed,60340,47988
IDN,PHL,directed,27689,47984
ITA,ISL,directed,58618,47977
CRI,CHL,directed,3954,47973
USA,KNA,directed,22215,47969
FRA,DNK,directed,6575,47965
GBR,EGY,directed,55546,47960
CZE,LVA,directed,36671,47957
CZE,LVA,directed,88443,47957
JPN,ITA,directed,12605,47954
AUT,ITA,directed,87957,47953
ROU,ESP,directed,31051,47951
AUT,DEU,directed,23745,47949
PER,BOL,directed,15328,47945
KOR,BRA,directed,51950,47945
CZE,NLD,directed,47502,47931
KOR,CHL,directed,48922,47922
GBR,BEL,directed,82990,47917
CAN,PHL,directed,2648,47916
NLD,THA,directed,14434,47916
THA,POL,directed,64837,47902
UZB,KAZ,directed,60989,47898
ITA,EGY,directed,40275,47892
SWE,POL,directed,90273,47888
ROU,MKD,directed,68347,47886
GBR,GUY,directed,21138,47866
ITA,PRT,directed,40254,47864
HRV,SVN,directed,66923,47861
DEU,ISL,directed,58647,47860
ITA,LBY,directed,40701,47859
BEL,JPN,directed,60321,47859
USA,NIC,directed,78031,47843
IRL,DNK,directed,55024,47825
ESP,CRI,directed,53920,47821
DEU,NZL,directed,63491,47820
BEL,SVN,directed,24074,47817
GRC,ESP,directed,8517,47815
IND,BGD,directed,51231,47814
CHN,DOM,directed,36130,47811
ITA,BEL,directed,27934,47809
ITA,POL,directed,40507,47806
PHL,JPN,directed,60411,47803
ESP,DZA,directed,82161,47792
IND,UGA,directed,69438,47790
IND,AUS,directed,82445,47786
USA,ITA,directed,33796,47784
SGP,EGY,directed,55593,47784
FRA,MRT,directed,6225,47772
USA,NOR,directed,89933,47763
BEL,ROU,directed,65900,47760
TTO,VCT,directed,66119,47760
USA,AUS,directed,46381,47758
CHL,BOL,directed,2816,47754
TUR,DZA,directed,20354,47747
EGY,ZWE,directed,5149,47742
MEX,CHL,directed,41693,47736
CHE,NLD,directed,89504,47734
NLD,SAU,directed,91133,47730
DNK,FIN,directed,56087,47723
NLD,NOR,directed,63774,47720
GBR,BRA,directed,21452,47715
PER,BOL,directed,51862,47707
CZE,ITA,directed,4258,47706
JPN,ETH,directed,12331,47699
FRA,MYS,directed,61697,47698
ITA,USA,directed,93599,47698
KOR,HND,directed,42896,47691
ARG,PRY,directed,37,47676
CHN,ECU,directed,73958,47669
NLD,DOM,directed,13991,47660
JPN,THA,directed,80664,47656
MEX,CAN,directed,83529,47652
JPN,USA,directed,41317,47646
USA,PRT,directed,78772,47644
FRA,EST,directed,5979,47638
USA,ITA,directed,60180,47636
USA,IND,directed,22898,47631
HND,MEX,directed,89087,47628
NLD,TUR,directed,92841,47612
JPN,THA,directed,92428,47609
AUT,POL,directed,47078,47607
KOR,MEX,directed,16039,47604
THA,GBR,directed,32428,47603
PRT,FRA,directed,85841,47601
SGP,CAN,directed,83606,47587
CZE,DNK,directed,85215,47582
NOR,DEU,directed,42515,47580
USA,BRA,directed,46384,47578
JOR,SAU,directed,66321,47576
MKD,DEU,directed,75081,47571
KOR,EGY,directed,85321,47568
CZE,TUR,directed,36532,47558
KOR,ECU,directed,85300,47546
IDN,MYS,directed,27716,47532
USA,SWE,directed,22118,47530
FIN,KOR,directed,65337,47524
JPN,BGD,directed,82869,47518
JPN,THA,directed,48579,47515
SGP,BGD,directed,51304,47515
CHN,UGA,directed,35789,47508
GBR,FJI,directed,21124,47503
MYS,PAK,directed,41480,47503
FRA,POL,directed,25663,47501
USA,MYS,directed,61782,47501
HUN,ESP,directed,9005,47500
BGR,DEU,directed,75003,47500
ITA,PER,directed,11558,47497
DEU,ITA,directed,87791,47485
PRT,TJK,directed,30169,47484
ITA,GTM,directed,58035,47478
USA,VEN,directed,49879,47475
USA,NGA,directed,22547,47464
CHE,HUN,directed,87095,47437
NLD,IRN,directed,14385,47433
USA,GBR,directed,34304,47427
CHN,CYP,directed,54531,47427
PAN,SLV,directed,85419,47425
NLD,JAM,directed,14390,47421
DEU,CYP,directed,7291,47416
IDN,BEL,directed,27455,47414
ESP,COL,directed,31698,47409
KOR,NZL,directed,15830,47408
ITA,ISR,directed,59753,47408
NOR,ISL,directed,15129,47406
FRA,UKR,directed,37623,47398
DEU,PRT,directed,48039,47398
DNK,POL,directed,78546,47395
USA,GBR,directed,70016,47376
POL,ESP,directed,15414,47361
KOR,USA,directed,96913,47357
DEU,BGR,directed,7709,47355
ITA,OMN,directed,64127,47355
NLD,JOR,directed,14393,47354
KOR,EGY,directed,85352,47349
HUN,IDN,directed,39158,47347
THA,SUR,directed,19741,47335
BEL,LBY,directed,1614,47327
AUT,SLE,directed,775,47314
GBR,NLD,directed,63180,47312
TUR,RUS,directed,20447,47311
JPN,IDN,directed,48563,47311
POL,CZE,directed,30060,47306
MEX,PER,directed,90135,47303
HUN,RUS,directed,8784,47296
HUN,POL,directed,64875,47294
CZE,SVN,directed,91550,47294
GBR,NOR,directed,20649,47291
SGP,MYS,directed,31169,47278
IND,MYS,directed,9171,47265
BEL,DOM,directed,35177,47261
MYS,BRN,directed,13299,47260
GBR,KWT,directed,21012,47260
PHL,IND,directed,58861,47250
SVN,NLD,directed,62982,47246
ITA,BOL,directed,51882,47243
KOR,DEU,directed,57026,47236
GBR,CYP,directed,21259,47233
POL,HUN,directed,15355,47230
MYS,MUS,directed,13277,47220
BRA,PRY,directed,78286,47217
CHE,SAU,directed,66383,47215
GBR,NOR,directed,63779,47207
THA,LKA,directed,19552,47206
IND,SAU,directed,96213,47205
MWI,MOZ,directed,13156,47203
RUS,HUN,directed,58496,47199
KOR,FRA,directed,85835,47199
DEU,ESP,directed,80037,47195
CHE,SAU,directed,66429,47193
CZE,SVN,directed,36528,47187
KOR,TUR,directed,49065,47185
PRK,THA,directed,68517,47175
CHN,UGA,directed,35826,47173
ESP,CIV,directed,94563,47163
SWE,MYS,directed,18469,47159
MEX,GTM,directed,41780,47156
EGY,ROU,directed,5140,47154
MEX,PER,directed,64638,47153
ITA,ISR,directed,40609,47148
ESP,BEL,directed,31393,47145
CHE,ITA,directed,76319,47141
KOR,VEN,directed,81966,47133
ESP,CHE,directed,17900,47130
FRA,AUT,directed,6537,47121
SWE,NLD,directed,63199,47109
GBR,SGP,directed,91364,47105
BEL,DNK,directed,1763,47098
DEU,POL,directed,26231,47089
NLD,LKA,directed,41922,47088
DEU,NOR,directed,47974,47076
ESP,DNK,directed,85209,47067
USA,CHL,directed,53075,47066
GBR,AUS,directed,45687,47062
USA,EST,directed,33987,47060
SWE,KOR,directed,18179,47055
DEU,ITA,directed,38830,47044
SWE,PRT,directed,64944,47044
KOR,USA,directed,96860,47027
FRA,TUR,directed,25535,47025
USA,VEN,directed,81972,47023
KOR,TUR,directed,96723,47020
SWE,KOR,directed,65275,47018
ITA,ISR,directed,10878,47014
ARG,PRY,directed,64369,47010
JPN,VNM,directed,12147,47009
MKD,TUR,directed,45047,47007
AUT,JPN,directed,34630,47000
SWE,ITA,directed,49348,47000
NLD,ROU,directed,65931,47000
IDN,NZL,directed,63446,46995
FRA,MAR,directed,37416,46993
NLD,LTU,directed,61297,46988
KOR,CHL,directed,42885,46984
VEN,ARG,directed,46935,46984
KOR,CHL,directed,83809,46984
ESP,BEL,directed,71985,46975
PAK,TUR,directed,80912,46968
PRT,DNK,directed,15766,46964
MEX,USA,directed,29316,46957
ESP,ARE,directed,17488,46940
ITA,SVN,directed,28377,46925
GBR,BEL,directed,33093,46921
ITA,EST,directed,85533,46921
KOR,CHE,directed,30544,46918
JPN,IDN,directed,87441,46911
FRA,GIN,directed,58125,46910
NOR,URY,directed,15082,46905
IRL,KWT,directed,27832,46894
USA,BRA,directed,34206,46882
BEL,TUN,directed,1181,46876
CZE,ITA,directed,59811,46874
EGY,FRA,directed,56658,46867
DEU,USA,directed,81849,46866
CAN,JAM,directed,2636,46863
BEL,SWE,directed,1916,46860
ITA,AUS,directed,82406,46855
SWE,DNK,directed,85110,46855
DEU,MUS,directed,77322,46854
DEU,FRA,directed,26275,46850
DEU,PRT,directed,96060,46847
NLD,ISR,directed,14172,46828
GBR,ESP,directed,45917,46828
PRK,SAU,directed,91149,46824
ISR,CYP,directed,10466,46817
ITA,SDN,directed,11264,46814
CHN,DOM,directed,36197,46811
GBR,FIN,directed,74375,46810
JPN,ESP,directed,12476,46807
ITA,ESP,directed,91760,46784
JPN,IDN,directed,41276,46779
DEU,JOR,directed,60822,46777
ECU,VEN,directed,5111,46769
DNK,SWE,directed,36851,46769
FRA,JPN,directed,6491,46765
ITA,LVA,directed,11416,46764
LTU,UKR,directed,13113,46764
GBR,ESP,directed,45839,46763
SVK,CHN,directed,17024,46762
ISR,SGP,directed,10384,46758
ECU,VEN,directed,70999,46754
THA,ITA,directed,32552,46750
AUT,ISR,directed,575,46729
MEX,IRL,directed,59450,46727
CHL,BOL,directed,51811,46726
SGP,MYS,directed,49124,46725
BEL,IDN,directed,34909,46714
JPN,NLD,directed,89440,46705
MEX,PRT,directed,13732,46704
KOR,NLD,directed,30754,46702
NZL,FRA,directed,56639,46702
IRN,AUT,directed,71808,46699
NLD,BGR,directed,14144,46687
USA,FRA,directed,46482,46686
CRI,CHL,directed,52995,46686
ITA,ISR,directed,40493,46683
NLD,BEL,directed,42015,46680
SVN,HRV,directed,84557,46679
COL,VEN,directed,93823,46677
NLD,FIN,directed,29838,46675
THA,TUR,directed,80868,46644
RUS,DEU,directed,57171,46639
FRA,DZA,directed,50126,46636
BEL,BRA,directed,51934,46636
GBR,CHL,directed,20705,46633
IRL,CHE,directed,10276,46632
MEX,PRY,directed,29443,46632
CZE,FIN,directed,36618,46632
THA,USA,directed,45362,46632
SGP,ITA,directed,87842,46631
NZL,THA,directed,68489,46623
POL,HUN,directed,58322,46619
ESP,GBR,directed,70041,46618
EGY,ZWE,directed,71159,46613
CHN,UGA,directed,3716,46610
FRA,BRA,directed,72369,46609
ITA,CAN,directed,40359,46605
IND,FRA,directed,74749,46601
DEU,TUR,directed,26182,46599
TUR,KWT,directed,20323,46589
FRA,EST,directed,55824,46586
DEU,BGD,directed,71909,46585
DEU,ISR,directed,59688,46569
USA,BHR,directed,22142,46568
GBR,MAR,directed,21411,46567
DNK,GRL,directed,86763,46554
USA,CAN,directed,52716,46550
NLD,THA,directed,68520,46547
FRA,MEX,directed,5787,46545
ITA,PER,directed,64616,46545
JPN,SWE,directed,12294,46540
ITA,GBR,directed,28708,46536
CHN,CZE,directed,54876,46532
ITA,CZE,directed,73724,46532
ESP,GBR,directed,17929,46529
GBR,SVN,directed,91543,46527
ITA,SDN,directed,56448,46523
PAK,BGD,directed,82874,46517
GBR,CHL,directed,52855,46513
TUR,SYR,directed,20577,46507
JPN,ARE,directed,41189,46503
GBR,TUR,directed,92863,46501
AUS,ARE,directed,353,46500
IND,TUR,directed,80937,46500
KOR,PYF,directed,43239,46492
DEU,CYP,directed,54390,46492
CHN,TUN,directed,68834,46491
USA,AUS,directed,46432,46481
ITA,ISL,directed,10770,46472
FRA,CAN,directed,25811,46466
CZE,FRA,directed,36521,46462
KOR,ROU,directed,30366,46453
FRA,MEX,directed,62351,46453
DEU,CHE,directed,38446,46450
FRA,POL,directed,37112,46449
MYS,ESP,directed,79844,46443
COL,VEN,directed,24892,46442
FIN,ISR,directed,59649,46426
BEL,THA,directed,23981,46419
ITA,USA,directed,93497,46418
GRC,POL,directed,8551,46414
KOR,UKR,directed,43192,46414
CHN,CYP,directed,54492,46413
CHE,FIN,directed,56129,46411
FRA,AUT,directed,25895,46399
KOR,HUN,directed,87053,46398
CHE,GBR,directed,32212,46386
DEU,IDN,directed,59238,46385
SAU,LBN,directed,16905,46382
PRT,CHE,directed,92261,46381
CHN,MWI,directed,61585,46378
TUR,BGR,directed,20422,46375
CHE,FIN,directed,18786,46373
HUN,POL,directed,9029,46363
ESP,PRT,directed,31380,46361
HRV,ITA,directed,87741,46359
ESP,BEL,directed,72093,46355
JPN,OMN,directed,64148,46351
ITA,HUN,directed,11316,46343
BEL,BGR,directed,35167,46343
ITA,ROU,directed,65878,46341
PAN,BRA,directed,83369,46335
FRA,TCD,directed,5849,46325
DEU,JPN,directed,60531,46319
IDN,NZL,directed,77956,46318
IDN,SAU,directed,79287,46308
BRA,ECU,directed,85285,46306
GBR,PRT,directed,33478,46301
DEU,ERI,directed,7590,46300
ESP,CAN,directed,83710,46299
USA,COL,directed,73185,46287
GBR,ESP,directed,79884,46285
FRA,CYP,directed,6308,46283
THA,CAN,directed,20043,46282
FRA,IND,directed,25839,46281
FRA,TCD,directed,52781,46275
ESP,GBR,directed,18075,46273
CRI,GBR,directed,3963,46269
ITA,QAT,directed,11253,46269
CHN,PRT,directed,90500,46268
SYR,DZA,directed,82117,46267
DEU,CZE,directed,38277,46261
CHN,SWE,directed,3022,46258
ESP,PRT,directed,78570,46254
DEU,CYP,directed,7191,46243
PRT,USA,directed,70693,46238
GBR,BRA,directed,45717,46237
GBR,NZL,directed,46152,46236
JPN,IDN,directed,48506,46235
CHN,BEL,directed,51714,46232
ESP,URY,directed,70259,46226
JPN,COL,directed,12418,46224
ITA,IRL,directed,87563,46220
ESP,KWT,directed,17843,46210
MEX,BRA,directed,13596,46209
IND,FRA,directed,85896,46204
USA,FRA,directed,33789,46202
HUN,POL,directed,90350,46199
DNK,BRA,directed,4861,46191
CHN,IDN,directed,75942,46179
IDN,NLD,directed,77649,46179
CZE,BGR,directed,4362,46174
NLD,SVN,directed,14427,46173
DEU,AUT,directed,71838,46165
GBR,NOR,directed,33443,46164
CHN,JOR,directed,60725,46158
KOR,SLV,directed,85438,46158
DEU,IND,directed,58970,46152
THA,MLI,directed,19565,46148
PAK,UGA,directed,81091,46145
AUT,FRA,directed,56548,46136
MEX,HND,directed,48633,46132
DEU,MOZ,directed,62896,46127
BEL,ESP,directed,79922,46127
BEL,ITA,directed,60182,46124
ESP,CHE,directed,68129,46121
DEU,DNK,directed,37961,46088
SGP,GBR,directed,81438,46078
COL,VEN,directed,81922,46078
IDN,KOR,directed,90613,46076
USA,LTU,directed,61308,46069
GBR,UGA,directed,20817,46066
MYS,MUS,directed,62159,46059
CHN,CYP,directed,3671,46058
PRT,SWE,directed,42845,46050
SWE,DNK,directed,18526,46049
GRC,IRL,directed,59419,46044
MAR,MRT,directed,41864,46039
PER,USA,directed,70566,46037
ISR,FRA,directed,74741,46037
CHN,HND,directed,24801,46036
GBR,PHL,directed,33313,46034
BRA,SGP,directed,2236,46027
NZL,PNG,directed,14809,46024
ITA,ROU,directed,90788,46022
CAN,JOR,directed,35451,46019
FRA,MDG,directed,88570,46018
GBR,UGA,directed,69392,46014
CHN,KOR,directed,90712,46012
IND,MYS,directed,61654,46011
JPN,YEM,directed,12490,46000
KAZ,UZB,directed,12944,46000
ROU,ITA,directed,31063,46000
