DEU,GRC,directed,11643,93398
USA,IDN,directed,21181,93390
USA,DNK,directed,10372,93373
KOR,CRI,directed,6370,93355
BRA,CUB,directed,421,93291
PRT,FRO,directed,18711,93257
CHL,PRY,directed,1084,93214
DNK,GHA,directed,1591,93206
JPN,IDN,directed,17839,93206
DEU,GBR,directed,16787,93199
SYR,SAU,directed,38430,93158
USA,JAM,directed,37143,93103
DEU,IND,directed,2299,93061
MEX,GBR,directed,13003,93027
NLD,SGP,directed,38684,93021
USA,CRI,directed,21161,93019
CHE,ROU,directed,33462,93000
DEU,PRT,directed,11622,93000
JPN,MEX,directed,4683,92942
AUT,KOR,directed,38270,92929
FRA,FIN,directed,24893,92929
KOR,AFG,directed,13321,92929
GBR,USA,directed,40008,92925
DEU,ESP,directed,33890,92921
DEU,EGY,directed,2511,92898
SGP,MMR,directed,7006,92894
TUR,ESP,directed,9168,92892
ESP,CHL,directed,23627,92858
TUN,DZA,directed,9079,92828
KOR,IDN,directed,37023,92818
USA,VEN,directed,10454,92789
AUT,TUR,directed,30298,92738
AUS,SGP,directed,28557,92712
THA,GBR,directed,8987,92672
DEU,ISL,directed,25547,92666
DEU,CHE,directed,16521,92648
DEU,CHE,directed,34244,92629
KOR,SAU,directed,28363,92586
DEU,ISL,directed,2352,92560
IDN,USA,directed,34970,92542
DEU,KOR,directed,17052,92515
CHN,IDN,directed,37104,92468
JPN,SAU,directed,5030,92444
KOR,THA,directed,29690,92422
CHE,BEL,directed,8092,92413
MEX,BRA,directed,5332,92392
DNK,CAN,directed,1377,92379
ITA,ESP,directed,34067,92367
KOR,THA,directed,6131,92362
BRA,BEL,directed,412,92355
DNK,SWE,directed,1705,92335
USA,CHN,directed,10084,92318
CHL,ARG,directed,1078,92311
USA,BRA,directed,35374,92272
JPN,IRN,directed,4188,92268
THA,PHL,directed,20517,92261
BEL,DNK,directed,31724,92186
FRA,USA,directed,41265,92171
NLD,MYS,directed,26652,92152
THA,MMR,directed,8823,92109
SGP,IDN,directed,32599,92081
MAR,SAU,directed,38505,92074
ESP,CHL,directed,7375,92064
SGP,IND,directed,7181,92059
DEU,DNK,directed,40304,92044
IND,THA,directed,17427,92000
USA,GRC,directed,9521,91993
USA,SUN,directed,9480,91981
ESP,NLD,directed,19931,91972
KOR,THA,directed,22122,91962
ISR,CHE,directed,29388,91943
PRT,CHE,directed,29418,91940
SAU,CHN,directed,6857,91939
KOR,MEX,directed,18924,91906
USA,POL,directed,9863,91873
USA,CHN,directed,15297,91843
BRA,CHL,directed,10590,91834
USA,TTO,directed,9571,91831
CHE,ISR,directed,8239,91678
USA,FRA,directed,10092,91640
IND,ESP,directed,3736,91578
CAN,USA,directed,10716,91559
TUR,DEU,directed,9202,91442
USA,HND,directed,22651,91359
GBR,USA,directed,39874,91353
USA,MEX,directed,27039,91318
CAN,SWE,directed,779,91250
PRT,ITA,directed,22029,91246
JPN,CHN,directed,17775,91235
NLD,MYS,directed,37511,91182
PER,ECU,directed,24548,91148
ESP,GBR,directed,22293,91062
NLD,CYP,directed,24103,91058
USA,DEU,directed,36758,91056
DEU,BGR,directed,2669,91006
ESP,PHL,directed,7424,90968
GBR,KOR,directed,27923,90917
GRC,CYP,directed,24046,90911
AUS,BEL,directed,138,90827
DEU,GRC,directed,3022,90812
USA,AUS,directed,35156,90780
USA,LKA,directed,9972,90765
USA,NOR,directed,9753,90714
DNK,CHN,directed,16189,90690
BEL,SAU,directed,33502,90687
DEU,BGD,directed,2659,90679
IND,CAN,directed,31236,90593
JPN,THA,directed,17734,90554
MEX,BRA,directed,23186,90546
USA,BOL,directed,15280,90531
JPN,THA,directed,39308,90528
DEU,MEX,directed,17061,90515
IDN,USA,directed,30637,90511
SGP,GBR,directed,13889,90511
KOR,NLD,directed,6112,90507
FIN,PRT,directed,2087,90502
KOR,BRA,directed,13448,90496
DNK,CHN,directed,35770,90467
AUT,JPN,directed,26265,90444
DEU,IND,directed,25687,90408
KOR,IND,directed,37016,90396
DNK,CHN,directed,1647,90374
JPN,ARE,directed,30508,90356
IDN,CAN,directed,31157,90353
FIN,BRA,directed,23180,90329
KOR,GBR,directed,13188,90316
KOR,EGY,directed,19077,90253
FRA,DNK,directed,36085,90249
CHN,MEX,directed,26909,90155
CHN,IDN,directed,37036,90152
JPN,MEX,directed,27011,90144
SWE,USA,directed,30740,90104
ESP,CRI,directed,7778,90093
GBR,USA,directed,41310,90023
YUG,THA,directed,29805,90000
DEU,TUN,directed,30200,89997
USA,CYP,directed,24085,89995
USA,CIV,directed,9729,89989
FRA,CHE,directed,34282,89957
KOR,YUG,directed,6752,89925
GBR,USA,directed,30891,89871
MYS,GBR,directed,5175,89868
SWE,NZL,directed,27248,89766
SGP,ITA,directed,19347,89765
SWE,DNK,directed,40314,89757
CHN,TUR,directed,34747,89753
CHN,SGP,directed,28699,89750
THA,CHN,directed,8662,89745
KOR,TUR,directed,13185,89728
ITA,JPN,directed,26155,89724
CHE,DEU,directed,25212,89482
USA,BOL,directed,15366,89450
KOR,JPN,directed,13473,89347
FIN,SWE,directed,2063,89324
USA,SGP,directed,15464,89300
CHN,SAU,directed,33560,89288
PAK,LKA,directed,39037,89225
IND,GBR,directed,17494,89215
BRA,ARG,directed,15801,89203
DEU,ISR,directed,16558,89199
ESP,TUR,directed,7664,89199
KOR,BRA,directed,35347,89195
KOR,SUN,directed,6746,89160
DNK,CAN,directed,23344,89133
DNK,LKA,directed,1579,89132
USA,AGO,directed,9385,89023
MEX,JOR,directed,18343,89007
THA,KOR,directed,33351,89007
IRL,FIN,directed,24817,89005
ROU,EGY,directed,13724,89000
CHN,MYS,directed,26669,88952
AUT,SAU,directed,28234,88893
PRT,ITA,directed,18661,88855
PRT,IRL,directed,18718,88851
SAU,KWT,directed,6888,88846
CHN,SAU,directed,28356,88812
JPN,ARE,directed,4238,88746
JPN,PHL,directed,18047,88746
SGP,BEL,directed,7092,88729
COL,VEN,directed,1137,88670
DNK,THA,directed,1631,88667
TUR,SYR,directed,20776,88644
FIN,ESP,directed,1998,88633
IDN,JPN,directed,17698,88628
NZL,CHN,directed,5530,88601
JPN,TUR,directed,4584,88566
JPN,COL,directed,23968,88564
DEU,CHE,directed,11365,88552
CHE,AUT,directed,8466,88530
CAN,USA,directed,10711,88528
DEU,IDN,directed,2245,88500
USA,DEU,directed,10093,88477
CAN,USA,directed,34872,88476
TUR,CHN,directed,9221,88456
USA,SGP,directed,20971,88408
JPN,PNG,directed,4460,88401
FRA,TUR,directed,30281,88398
IDN,SAU,directed,33507,88390
KOR,ARG,directed,18885,88346
KOR,TTO,directed,29970,88304
IDN,LKA,directed,34170,88297
CHE,SGP,directed,8187,88288
CAN,DEU,directed,655,88246
FIN,ZMB,directed,1866,88238
THA,JPN,directed,8665,88213
DEU,ESP,directed,11662,88162
THA,SGP,directed,33677,88159
ITA,CHE,directed,39153,88144
USA,ITA,directed,22556,88082
NZL,SAU,directed,28301,88035
IDN,CAN,directed,31126,88034
KOR,TUR,directed,6745,88031
DEU,YUG,directed,16470,88000
TUR,TUN,directed,30136,87941
DEU,BEL,directed,11175,87898
CAN,DEU,directed,24993,87897
LKA,JPN,directed,37255,87859
SGP,LKA,directed,19444,87852
USA,JAM,directed,20845,87843
SGP,CHN,directed,7040,87825
FIN,AUT,directed,1800,87822
IND,SGP,directed,33799,87820
DEU,AUT,directed,21592,87800
TUR,ROU,directed,20636,87800
DNK,LKA,directed,29239,87784
CAN,USA,directed,988,87764
MEX,COL,directed,23970,87748
KOR,BRA,directed,13109,87723
DEU,ITA,directed,16591,87699
TUR,DEU,directed,32146,87657
DEU,ZWE,directed,2624,87638
CAN,USA,directed,30855,87584
JPN,COL,directed,4658,87570
CHE,USA,directed,30652,87562
CHE,LKA,directed,8218,87540
DEU,MYS,directed,11527,87500
FRA,DEU,directed,36562,87500
JPN,PHL,directed,4968,87492
BGR,TUR,directed,34709,87460
PRT,CHE,directed,5785,87458
JPN,AUT,directed,4648,87440
ROU,DEU,directed,25249,87424
CHE,YUG,directed,14534,87410
DEU,HUN,directed,2139,87398
DEU,BEL,directed,21593,87398
CHE,DEU,directed,32171,87348
IND,SAU,directed,17467,87338
JPN,IND,directed,12606,87337
BEL,CAN,directed,23543,87316
ARG,CHL,directed,31359,87265
USA,MEX,directed,21093,87248
FRA,CAN,directed,23504,87241
IND,CSK,directed,17360,87199
GBR,THA,directed,34435,87171
BRA,SGP,directed,28590,87168
CHE,AUS,directed,8209,87167
USA,BRA,directed,15544,87160
USA,GTM,directed,10479,87148
JPN,EGY,directed,4586,87143
ESP,PRT,directed,40826,87136
CHE,HUN,directed,8234,87135
USA,KOR,directed,9352,87093
DEU,IDN,directed,25876,87081
ESP,SYR,directed,19631,87046
ROU,ISR,directed,6824,87000
GBR,FIN,directed,24806,86992
ESP,NLD,directed,22282,86988
ITA,IDN,directed,25899,86972
USA,CHN,directed,23845,86924
THA,LKA,directed,8777,86902
DEU,YUG,directed,3087,86898
ESP,CRI,directed,7550,86890
KOR,LKA,directed,13114,86890
KOR,LBN,directed,13371,86890
CHE,USA,directed,8201,86821
EGY,SAU,directed,28373,86800
IDN,NLD,directed,17667,86795
IND,TUN,directed,30131,86794
CSK,DEU,directed,25040,86773
ESP,CHE,directed,14169,86757
USA,JOR,directed,9629,86751
FIN,PRT,directed,27814,86730
DNK,GRL,directed,1594,86709
FRA,TUN,directed,39599,86691
JPN,GRC,directed,12660,86687
USA,THA,directed,29719,86687
KOR,MYS,directed,18922,86667
USA,THA,directed,9568,86666
CHN,AUS,directed,35250,86659
ESP,ISR,directed,7638,86644
ESP,URY,directed,14207,86609
AUS,NZL,directed,255,86604
SWE,USA,directed,30588,86564
GBR,PRT,directed,38020,86562
KOR,THA,directed,34440,86536
URY,BRA,directed,23141,86530
BRA,HTI,directed,15839,86523
IRL,ESP,directed,28849,86515
ITA,ISL,directed,25532,86505
DEU,YUG,directed,16789,86500
NLD,TUR,directed,30289,86480
JPN,AUS,directed,12703,86436
DEU,MEX,directed,40690,86429
USA,CIV,directed,10001,86421
IDN,SAU,directed,38471,86371
DNK,GIN,directed,1391,86328
MEX,USA,directed,30766,86298
CHN,MEX,directed,26936,86279
SGP,SAU,directed,7135,86260
USA,CYP,directed,9602,86154
IND,BGD,directed,3567,86112
USA,SAU,directed,10403,86065
GRC,ARE,directed,30503,85960
NLD,NZL,directed,37843,85914
JPN,MYS,directed,37534,85851
THA,CHE,directed,8810,85848
ESP,BRA,directed,31089,85823
DEU,SGP,directed,16713,85815
USA,MEX,directed,37581,85804
DEU,GIN,directed,2241,85796
KOR,LKA,directed,29310,85795
JPN,SAU,directed,33526,85794
DEU,MYS,directed,32899,85788
KOR,IDN,directed,19209,85740
BEL,CAN,directed,23381,85726
SGP,POL,directed,19406,85626
MEX,ESP,directed,18347,85616
ITA,CHE,directed,41127,85613
BRA,SGP,directed,451,85605
DEU,BEL,directed,16611,85601
JPN,SAU,directed,28386,85581
KOR,GTM,directed,19038,85570
ESP,BEL,directed,19575,85535
KOR,PAK,directed,19143,85496
VEN,COL,directed,23892,85476
USA,KOR,directed,27860,85467
KOR,CHE,directed,6527,85413
IRL,USA,directed,30859,85394
USA,TTO,directed,21230,85386
JPN,THA,directed,21901,85326
FRA,TUN,directed,30161,85234
CHE,FIN,directed,8321,85221
KOR,LKA,directed,34120,85210
JPN,AUS,directed,40093,85170
FRA,DNK,directed,24237,85159
USA,JAM,directed,10183,85135
BRA,CHL,directed,369,85124
ESP,AND,directed,7609,85124
DEU,DNK,directed,36052,85085
KOR,CAN,directed,6672,85061
IDN,USA,directed,12204,85006
ROU,JOR,directed,13715,85000
USA,NLD,directed,15173,84988
CHN,SGP,directed,33794,84959
GBR,TTO,directed,29997,84933
USA,DEU,directed,10233,84932
CHE,SUN,directed,8455,84869
NLD,GUY,directed,25490,84867
FIN,ESP,directed,2035,84814
BGR,DEU,directed,25359,84800
DEU,SWE,directed,21695,84800
USA,SAU,directed,28447,84759
MYS,KOR,directed,5109,84723
JPN,KOR,directed,21876,84693
USA,BEL,directed,9495,84688
IDN,ITA,directed,12209,84667
ESP,TUN,directed,34548,84658
ESP,ECU,directed,14141,84591
ESP,MAR,directed,7413,84576
KOR,LBN,directed,13146,84539
CAN,CHL,directed,23681,84495
BEL,PRT,directed,37976,84472
JPN,SGP,directed,28702,84461
NLD,CAN,directed,40167,84460
KOR,TUR,directed,30473,84442
DEU,MLT,directed,2734,84424
USA,IDN,directed,37099,84360
DEU,FIN,directed,36340,84356
JPN,BRA,directed,4401,84349
ITA,MYS,directed,26675,84339
ESP,TUN,directed,39474,84332
DNK,PRT,directed,27557,84311
CHE,GRC,directed,8327,84269
USA,MEX,directed,15068,84244
CRI,USA,directed,30667,84132
DEU,HUN,directed,11139,84101
DEU,MAR,directed,16487,84101
FRA,THA,directed,29785,84029
PRT,DZA,directed,18740,84007
DEU,FRA,directed,11299,84000
MYS,SGP,directed,12821,83977
ITA,BRA,directed,35368,83976
AUT,THA,directed,34423,83949
THA,SGP,directed,28532,83936
KOR,DEU,directed,25083,83912
USA,KOR,directed,28040,83865
KOR,IDN,directed,37118,83863
IDN,MYS,directed,37413,83817
MEX,USA,directed,12948,83816
USA,CHN,directed,10326,83790
KOR,NLD,directed,13382,83742
USA,ITA,directed,15014,83734
MYS,FRA,directed,12880,83707
CHN,OMN,directed,37892,83679
USA,CHN,directed,23848,83667
KOR,CHL,directed,23764,83644
MYS,KOR,directed,27891,83632
CAN,CHL,directed,795,83581
USA,SGP,directed,33756,83579
JPN,KOR,directed,27985,83555
MYS,JPN,directed,32739,83546
THA,CHE,directed,29474,83544
PAN,ECU,directed,36248,83542
JPN,MEX,directed,26979,83538
DNK,FIN,directed,1666,83491
TUR,ESP,directed,28920,83477
KOR,BHR,directed,19091,83460
MEX,HND,directed,5407,83448
BEL,FIN,directed,24773,83447
AUT,ISL,directed,25573,83382
ITA,DEU,directed,32162,83300
JPN,GBR,directed,12458,83292
MEX,BRA,directed,18364,83281
USA,ECU,directed,10090,83279
USA,NLD,directed,22612,83265
IND,CSK,directed,12119,83242
USA,CAN,directed,15282,83212
DNK,SWE,directed,16335,83199
DEU,ESP,directed,33826,83137
USA,MYS,directed,9441,83123
THA,CAN,directed,8705,83112
THA,SGP,directed,8695,83086
USA,DOM,directed,15431,83069
JPN,SGP,directed,18111,83062
TUR,CAN,directed,23493,83059
USA,CAN,directed,10158,83042
USA,SAU,directed,10199,83014
PRT,AUS,directed,5794,83007
IDN,LKA,directed,12357,82865
MYS,SGP,directed,33672,82855
KOR,PHL,directed,13164,82847
ESP,BRA,directed,14184,82839
IND,BGD,directed,23050,82824
DEU,POL,directed,21684,82800
THA,CAN,directed,23375,82783
CHN,JPN,directed,37274,82781
USA,ARE,directed,9572,82780
USA,CRI,directed,10086,82768
KOR,SAU,directed,6520,82758
USA,PAN,directed,15400,82727
AUS,PNG,directed,206,82721
ESP,GRC,directed,13930,82714
BRA,BEL,directed,15854,82699
SGP,LKA,directed,19319,82655
DNK,KEN,directed,1607,82648
CAN,USA,directed,34899,82646
JPN,IRN,directed,4533,82628
COL,ECU,directed,36255,82619
FRA,PRT,directed,27680,82558
KOR,CRI,directed,13619,82550
USA,GRC,directed,15677,82546
AUT,SGP,directed,28506,82536
BRA,DEU,directed,25283,82512
DNK,PRT,directed,1415,82498
POL,FIN,directed,24760,82484
SWE,DNK,directed,24404,82467
ITA,SAU,directed,28376,82445
DEU,AUT,directed,16503,82398
JPN,PNG,directed,4284,82390
NOR,DNK,directed,40333,82386
ITA,DNK,directed,36025,82347
BRA,BOL,directed,15832,82261
DEU,PRT,directed,16828,82245
DEU,FRA,directed,21600,82199
KOR,BRA,directed,31063,82185
USA,GUY,directed,9426,82155
DEU,ESP,directed,11161,82125
IND,SGP,directed,3796,82083
USA,ABW,directed,9746,82076
SGP,BHR,directed,7090,82066
IDN,CHN,directed,12322,82062
USA,MEX,directed,20849,82057
DEU,TUN,directed,11368,82001
BEL,TUR,directed,34729,81987
JPN,USA,directed,4726,81971
KOR,AFG,directed,18806,81957
JPN,FJI,directed,4521,81910
FIN,CSK,directed,1974,81906
GBR,CYP,directed,31586,81901
NZL,DEU,directed,5628,81901
AUT,DEU,directed,40434,81898
BRA,CHL,directed,23635,81898
USA,PAN,directed,9860,81894
SAU,KWT,directed,6898,81892
USA,ESP,directed,15354,81880
BEL,AUS,directed,22901,81843
BRA,ARG,directed,562,81835
AUS,ISL,directed,152,81814
PRT,DEU,directed,32393,81800
FIN,ESP,directed,28930,81762
DEU,ECU,directed,2556,81743
SGP,MYS,directed,13820,81742
DEU,BGR,directed,2883,81726
CHN,THA,directed,39311,81721
CAN,BEL,directed,963,81718
BEL,DNK,directed,31774,81699
ESP,FRA,directed,19954,81695
FRA,PRT,directed,37966,81640
DEU,PRT,directed,21738,81611
GBR,CYP,directed,24068,81604
THA,BGD,directed,8818,81563
USA,MLT,directed,10009,81539
MEX,CAN,directed,35508,81520
KOR,CAN,directed,23562,81514
USA,ESP,directed,38839,81512
GBR,PRT,directed,40854,81464
ITA,ESP,directed,38881,81457
BRA,COL,directed,531,81455
DEU,KEN,directed,11650,81398
GBR,DEU,directed,36838,81398
BRA,CHL,directed,31325,81367
TUR,JOR,directed,20648,81363
KOR,ITA,directed,13366,81359
THA,SAU,directed,33534,81341
DEU,GRC,directed,11698,81296
BRA,PRY,directed,519,81285
IDN,ESP,directed,38785,81284
CHN,IDN,directed,25873,81267
TUR,CAN,directed,20658,81263
DEU,BEL,directed,16931,81199
KOR,ESP,directed,38972,81181
AUS,VUT,directed,59,81180
DEU,GRC,directed,16807,81101
IDN,KOR,directed,12300,81101
TUR,YUG,directed,14881,81054
USA,DOM,directed,15568,81050
ROU,YUG,directed,13741,81000
YUG,ESP,directed,28859,81000
DEU,ESP,directed,34026,80993
MYS,SAU,directed,38418,80984
ESP,GBR,directed,14052,80976
FRA,MYS,directed,26584,80969
AUS,THA,directed,175,80967
BRA,DEU,directed,570,80935
MEX,DNK,directed,5402,80925
THA,SAU,directed,14672,80910
ITA,CYP,directed,24048,80878
KOR,TUR,directed,13410,80843
IDN,FRA,directed,12151,80816
USA,HND,directed,10382,80796
CHL,BRA,directed,23240,80772
KOR,BRA,directed,19023,80734
TUR,NLD,directed,9164,80691
USA,CHL,directed,31296,80660
KOR,NZL,directed,37761,80652
NZL,COK,directed,5526,80652
SGP,IND,directed,25771,80648
USA,GUY,directed,25474,80648
ESP,IRL,directed,7637,80647
KOR,IDN,directed,13136,80642
FRA,FIN,directed,36452,80640
TUR,CAN,directed,9220,80597
CHE,CAN,directed,35600,80570
COL,HND,directed,1216,80533
DEU,ESP,directed,3215,80521
IDN,MYS,directed,17665,80511
CHE,AUS,directed,22810,80471
POL,DEU,directed,25174,80460
JPN,USA,directed,30818,80453
FRA,THA,directed,29759,80435
ECU,PER,directed,1783,80377
KOR,NZL,directed,6716,80365
PRT,GBR,directed,18762,80363
CSK,CAN,directed,23554,80351
SGP,MYS,directed,32915,80350
ITA,FIN,directed,24923,80328
BRA,NGA,directed,547,80312
DEU,FRA,directed,11336,80300
NLD,FIN,directed,24822,80247
JPN,NZL,directed,18040,80246
USA,DNK,directed,24489,80239
KOR,THA,directed,34368,80232
IDN,DEU,directed,17610,80192
JPN,ITA,directed,12628,80160
PRT,AUS,directed,18699,80158
THA,LKA,directed,29232,80146
ITA,AUS,directed,22687,80132
KOR,CHL,directed,6477,80108
FRA,TUN,directed,34488,80105
DNK,FIN,directed,1351,80104
MYS,SGP,directed,12876,80101
USA,FIN,directed,9416,80099
THA,OMN,directed,37903,80086
THA,NZL,directed,8716,80061
CHE,AUT,directed,20034,80039
DEU,AUS,directed,22913,80009
DEU,TUN,directed,21701,79991
MYS,KOR,directed,5190,79871
SGP,LKA,directed,6966,79864
KOR,SAU,directed,40894,79859
AUT,MEX,directed,33068,79832
ESP,DEU,directed,36657,79829
CHE,FIN,directed,24790,79820
CHE,KOR,directed,8338,79801
ITA,CAN,directed,35585,79799
CHE,MEX,directed,27016,79790
CHN,KOR,directed,28084,79788
ARG,MEX,directed,26862,79755
DNK,NLD,directed,16305,79726
SAU,ARE,directed,6883,79691
CAN,ESP,directed,28894,79687
DEU,AUS,directed,2981,79601
KOR,PAN,directed,6721,79554
DEU,IND,directed,25827,79518
THA,NZL,directed,27178,79507
IDN,ESP,directed,17625,79476
JPN,LKA,directed,12650,79411
KOR,CHL,directed,13213,79400
USA,DEU,directed,25353,79368
PRT,FRA,directed,5855,79342
CHE,LKA,directed,29231,79324
IND,GBR,directed,17537,79316
ITA,SGP,directed,28519,79256
SGP,AUS,directed,6958,79235
DNK,CHE,directed,16312,79232
CHE,GBR,directed,20279,79207
CHN,MYS,directed,37520,79140
ITA,SAU,directed,38387,79132
JPN,SAU,directed,28461,79053
NLD,FIN,directed,32044,79023
USA,PHL,directed,10309,79007
USA,JPN,directed,40624,78988
DEU,FIN,directed,11813,78973
THA,SYR,directed,8811,78921
JPN,IDN,directed,37049,78919
IRN,TUR,directed,34696,78890
KOR,ARE,directed,39757,78890
THA,BRN,directed,8775,78889
USA,FIN,directed,24695,78872
KOR,CHL,directed,6288,78862
ESP,CHE,directed,34302,78853
IND,CHN,directed,3611,78832
BEL,JPN,directed,26149,78752
GBR,TTO,directed,39457,78746
DNK,FIN,directed,24653,78735
SGP,PNG,directed,6988,78714
SGP,LKA,directed,39089,78714
ESP,BEL,directed,7674,78703
DEU,ROU,directed,2758,78700
KOR,TUR,directed,39655,78680
USA,HTI,directed,9427,78671
USA,JPN,directed,15647,78666
DEU,DNK,directed,16527,78642
ESP,SAU,directed,22288,78536
KOR,PAN,directed,19144,78531
USA,SAU,directed,38507,78519
JPN,MYS,directed,21833,78465
ESP,ISR,directed,19583,78445
KOR,SAU,directed,38475,78441
TUR,DEU,directed,25215,78436
JPN,YEM,directed,21956,78429
MYS,SWE,directed,18240,78414
DEU,HUN,directed,21772,78398
ITA,ESP,directed,38745,78386
DEU,SAU,directed,17124,78366
DEU,AUS,directed,2797,78359
ESP,SWE,directed,7431,78352
CSK,USA,directed,30785,78351
JPN,AUS,directed,18078,78283
KOR,TUN,directed,19253,78250
DEU,CHE,directed,39288,78240
PRT,CRI,directed,5849,78238
SGP,MYS,directed,37452,78238
SGP,ESP,directed,34073,78226
KOR,MEX,directed,19051,78214
KOR,OMN,directed,13154,78207
NLD,DEU,directed,25204,78199
NLD,PRT,directed,27663,78178
PRT,AUS,directed,22805,78156
KOR,IDN,directed,32531,78145
MYS,NLD,directed,12862,78121
CHE,SGP,directed,28582,78113
DEU,PHL,directed,3060,78097
CHE,NLD,directed,20315,78078
DEU,MEX,directed,37661,78073
KOR,CIV,directed,19212,78070
COL,PER,directed,1146,78038
KOR,LKA,directed,34104,77985
IDN,ITA,directed,3889,77941
CAN,AUS,directed,22819,77938
CHL,PRY,directed,27504,77907
IND,ESP,directed,3623,77887
KOR,NLD,directed,6252,77851
USA,PRT,directed,22618,77816
ESP,DNK,directed,7625,77805
SGP,AUS,directed,22724,77798
USA,ECU,directed,31812,77796
MEX,CYM,directed,5469,77765
ESP,PRT,directed,7892,77738
GBR,SAU,directed,33596,77699
CYP,LBN,directed,1281,77669
DNK,IRL,directed,16302,77652
IND,MUS,directed,11927,77604
DEU,FIN,directed,16671,77601
CHN,MYS,directed,40675,77599
KOR,CHL,directed,23692,77515
USA,TUN,directed,30113,77505
USA,HND,directed,9619,77485
KOR,KEN,directed,18837,77484
